Año;Mes;Dia; Hora
2020;08;25;21-11-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;15;21;2;-3;-3;0;14;
1;3;-11;-3;-2;-4;-3;-4;
2;-9;5;-1;-2;-1;0;2;
0;2;-19;1;0;-12;-1;-2;
-2;-4;23;3;1;9;2;-5;
0;8;-6;3;2;1;-2;-3;
0;-10;14;-6;-1;-2;0;2;
0;2;14;13;4;1;1;-4;
-4;1;-19;-3;-3;-8;-2;-6;
8;21;25;8;2;-1;3;4;
-6;-30;-33;-8;-1;-2;-3;-3;
-1;-9;16;-8;-1;2;1;2;
0;5;9;6;2;-1;-1;-2;
-2;0;-10;-8;-5;-1;-3;-4;
-1;-4;-18;-2;-2;-4;-3;0;
0;0;-10;-23;-9;-1;1;2;
-1;11;33;34;5;-2;-2;-1;
-1;-12;-2;13;5;-1;-1;0;
-1;6;4;-5;2;0;-2;0;
-3;-8;-20;-25;-8;0;0;0;
1;-7;-19;1;2;-1;1;0;
-9;4;9;-8;-6;-5;-6;-5;
1;15;23;13;3;0;-1;0;
0;10;-11;-4;-1;1;-2;-2;
-1;-13;-17;-20;-7;-4;-3;-1;
-1;1;25;11;0;-3;-3;-2;
-4;-15;-25;-4;-4;0;-1;-1;
1;-12;15;7;2;1;1;-1;
-4;15;-11;-9;-3;-3;-2;-5;
-2;-9;-16;-6;-1;-1;1;0;
-1;1;-5;-11;-8;-2;-4;-3;
2;0;1;10;6;1;1;0;
-2;-11;-1;-1;-2;-1;0;1;
-2;6;-6;-7;1;1;-1;0;
-2;10;9;3;1;-2;0;-2;
-3;-2;0;3;1;-4;-2;0;
0;1;-7;-8;-3;-4;0;0;
-2;-7;-8;-7;-2;12;-1;-2;
1;8;20;6;0;-3;2;8;
0;-3;-15;3;-1;-10;-10;-16;
-2;0;-1;-5;-3;9;7;14;
2;-6;0;-3;-1;-6;-2;-1;
-1;-1;1;-1;0;1;0;4;
0;5;14;3;-1;0;1;3;
-2;-4;-32;-8;-2;-3;-7;-5;
0;-1;20;1;-3;-3;2;-3;
1;-6;-13;-4;2;8;1;-3;
-5;-1;12;5;1;-4;-1;1;
2;2;-16;-5;-4;-5;-7;-23;
-5;8;-9;-3;-2;0;9;33;
-1;4;9;0;-3;-6;-2;-5;
3;22;6;7;3;5;2;2;
2;2;26;3;2;1;0;-1;
-7;-33;-54;-9;-2;-3;-1;-17;
-6;-10;-4;-6;-3;7;-1;-3;
10;-23;40;10;2;1;2;15;
-5;21;-16;-13;-8;-19;-16;-16;
-2;-13;-14;-4;-1;8;3;1;
-9;-24;-2;2;2;6;-2;-11;
2;16;-5;0;0;-3;0;10;
4;-9;11;5;1;-7;4;3;
5;15;24;5;0;-2;-6;-2;
-4;-10;3;-5;-3;5;0;1;
-4;-6;-37;-3;-1;-4;0;-4;
0;-7;5;3;0;2;0;-2;
1;11;-17;-5;-3;-6;-3;-3;
0;-16;22;4;-1;-3;0;5;
3;13;0;-2;-3;0;0;-2;
1;5;7;-1;0;1;-3;-2;
-7;-36;-2;4;2;0;-1;-4;
1;11;-18;-5;-3;-3;4;4;
-9;1;21;2;-1;-3;-3;-6;
2;7;5;0;-1;3;-1;-2;
3;18;19;6;3;-1;0;1;
-2;-15;-23;-7;-1;-1;1;1;
-5;-4;-2;-10;-3;-3;-3;-2;
0;-3;-11;4;-6;-8;-3;-3;
-4;1;6;-1;3;14;3;2;
1;0;7;27;9;-1;0;2;
1;-2;-12;-17;-2;3;0;-5;
0;15;37;2;3;3;2;2;
0;-15;-21;-11;-6;-7;-2;-3;
2;5;9;5;-3;-4;-3;-1;
1;1;-6;-5;-3;-3;-2;-2;
-4;-18;-10;-4;0;7;1;-3;
0;9;-4;-5;-4;-4;-1;-1;
1;8;-22;-9;-4;0;-2;1;
-1;-10;17;2;1;-4;1;1;
-1;-6;-14;-8;-4;-2;-3;-3;
2;3;6;0;-3;-5;2;0;
0;14;-15;-4;2;10;2;2;
-2;-9;-24;-2;1;0;1;1;
-1;-3;0;-17;-1;4;1;0;
2;9;21;10;2;-3;-2;-2;
-3;-7;-13;-10;-10;-12;-4;-2;
-1;7;1;10;5;9;3;1;
1;5;3;0;0;-2;0;-1;
-3;-10;-5;-2;-2;2;-1;6;
0;1;-2;-10;-1;-1;-4;-7;
-5;-1;-2;-2;-2;-3;0;-6;
-3;-2;9;9;-3;-19;-5;-10;
-4;-6;-20;-3;-1;6;7;18;
2;-2;6;2;3;4;2;6;
-2;1;9;1;-3;-2;-3;-3;
0;-2;-6;2;-1;-3;-2;-3;
1;0;-1;-1;-4;-5;0;-3;
-3;3;17;-1;0;-2;-4;-12;
5;13;-19;-2;-1;1;0;0;
-3;3;-1;5;2;3;0;1;
0;-28;-11;-4;0;-4;-7;-7;
-1;22;19;0;-2;-3;3;5;
-3;-25;-6;-1;-1;-4;0;-2;
2;14;1;-1;-3;-3;-2;3;
0;5;-7;-4;1;6;-3;-4;
-4;-6;-13;4;4;2;-2;-6;
-1;-9;37;6;1;-3;0;-6;
-3;-3;4;-4;0;6;2;18;
0;-13;-17;-6;-4;-4;1;4;
-7;16;11;3;2;0;-4;-17;
2;-23;-21;-1;-2;0;-3;-4;
-2;-6;18;7;4;-1;-1;-8;
6;21;15;0;-2;1;3;7;
-3;-13;-12;-1;-4;-2;-2;4;
2;3;9;0;-4;-11;-2;-4;
-4;-3;-9;1;-1;2;-1;-4;
1;2;-4;-2;2;11;3;3;
0;6;9;3;1;1;3;11;
-10;-20;12;-1;-1;0;4;-14;
1;11;-26;-15;-5;1;-1;5;
-6;-3;9;1;-3;-12;-6;-10;
2;5;-9;-5;-4;-12;-3;-5;
1;3;5;3;3;23;1;1;
0;-1;8;6;-2;-18;-4;-2;
-4;-9;-6;-3;-2;6;-1;-4;
-1;4;-5;-3;-3;-2;-2;3;
1;1;-26;-12;-2;1;1;-1;
-3;-6;16;14;4;-2;2;-3;
-2;-11;-29;-12;-4;-4;-1;3;
1;-14;14;10;0;1;-2;1;
2;20;-16;-10;-1;1;0;1;
-2;6;15;-4;0;2;-2;-4;
3;-5;4;11;1;-3;-2;-1;
-2;-4;-10;-3;0;3;-1;0;
0;19;5;6;2;-1;-2;-1;
-4;-24;-23;-18;-2;0;-2;-1;
0;8;25;25;4;2;2;0;
-3;-4;-18;-15;-4;-3;-1;-2;
0;-17;-22;-4;-5;-3;-4;2;
0;17;33;-5;-3;-1;-2;-2;
-5;-11;-9;-5;-2;-1;0;0;
1;2;-1;5;0;2;1;1;
-3;-8;-1;-2;-3;-4;-2;-2;
1;0;-13;-6;-1;1;0;1;
0;0;1;-8;-4;-3;-2;0;
1;12;20;2;-1;-4;-2;-1;
-4;-21;-49;-12;-1;5;-1;-3;
-1;0;9;14;1;-1;0;-3;
3;5;8;9;7;2;1;2;
-4;-2;7;9;5;1;1;0;
1;-3;17;8;3;-2;0;1;
0;7;6;-1;-2;1;0;-1;
-2;-1;-12;-10;-2;-4;-3;-3;
-2;-1;-7;-9;-5;-2;0;-1;
0;3;18;3;2;-5;-1;4;
-3;-4;-15;1;1;10;0;-15;
-2;4;8;-5;-3;-9;-4;-11;
-2;-11;-10;-4;-2;7;5;18;
0;7;-5;-3;1;2;3;4;
-4;-14;-8;-2;-5;-4;-5;-4;
-2;-4;-6;-4;-1;-4;-3;-2;
-5;-10;10;-4;-2;1;-2;-3;
3;2;0;3;-2;-7;-2;2;
-4;1;9;-1;0;3;0;-11;
-1;-8;-21;1;3;3;0;0;
0;-9;-3;-9;-4;-3;-1;-4;
2;2;-5;-3;-2;-3;-3;6;
-1;1;17;11;4;-2;3;3;
-2;13;-19;-10;-5;2;-2;-5;
0;-26;-9;-1;-2;-3;-1;0;
-3;-9;-3;-6;-1;1;-2;0;
-1;1;11;-1;-1;-4;-2;-5;
-1;-1;0;2;-1;-4;-7;-1;
0;9;0;1;0;1;1;6;
-1;-2;-11;0;2;1;2;-3;
-1;-3;-10;-7;-4;-3;-8;-4;
2;3;18;1;-1;-2;1;5;
2;0;-4;4;2;-2;-1;0;
1;-1;8;2;-2;2;0;-2;
1;-1;-16;4;2;6;2;-5;
0;0;-4;-5;-3;-5;-2;-2;
0;6;25;7;2;-4;-1;1;
-3;-8;-9;-8;1;4;0;0;
-1;2;-5;-4;-2;-1;1;7;
0;-2;8;2;3;2;0;-2;
-1;20;9;-2;-4;-3;-2;-2;
-6;-7;-5;-5;-1;-4;0;-2;
1;-9;-8;-6;-3;0;-2;1;
-3;-16;2;3;-2;-5;-2;-2;
1;15;-14;3;-3;-2;-2;-2;
1;10;27;2;2;4;2;-1;
-3;-17;-34;-9;-2;-1;1;2;
-1;18;11;1;1;-5;1;0;
-5;-33;-22;-3;-1;10;-1;-2;
-1;14;21;4;-1;-5;-2;-2;
2;5;0;0;-1;-1;-2;3;
2;-1;-1;3;-1;-5;0;1;
0;-3;12;-2;-4;-7;-2;-5;
-1;1;-17;-6;-5;2;-3;-1;
0;1;5;4;2;3;3;5;
-5;-7;-11;-2;-3;-1;1;-8;
-2;10;22;-1;-1;3;-2;-1;
-1;-8;-30;-1;-2;-7;-2;-1;
0;11;21;3;-3;0;-3;-3;
-4;-3;0;-1;0;-13;-2;-1;
-2;6;8;0;2;7;-3;-2;
-6;-9;-10;-5;-5;-6;-1;-3;
0;2;-4;-3;1;0;1;1;
-1;-7;5;-7;-2;-1;1;-2;
1;2;2;6;2;-6;-1;1;
2;-4;1;-7;-3;-2;-1;2;
-3;-8;-33;-8;-1;0;-2;1;
1;7;-8;1;-2;1;-1;-1;
2;5;14;-3;-1;-2;1;2;
1;-16;-19;-1;1;7;2;4;
-7;18;10;-5;-7;-6;-5;-5;
3;1;0;-1;-1;2;-5;-13;
3;9;5;-1;-3;0;9;14;
-1;-10;4;7;6;-2;-1;-1;
4;3;4;-4;0;2;5;6;
-4;-22;-19;-4;-1;6;0;11;
-1;1;0;-2;-2;-2;-2;-25;
-3;12;13;0;-3;-7;-3;0;
0;-8;-8;-2;-5;-4;-1;1;
-2;2;-1;5;7;11;4;-1;
0;-22;-23;-1;-2;0;-2;2;
-2;10;-12;-11;-7;-3;-3;-2;
-2;-8;18;4;1;-5;-4;-7;
1;14;7;6;2;-4;0;2;
0;-7;-11;-8;-3;-7;-5;2;
1;-1;3;-3;1;9;0;-3;
1;4;3;18;0;-2;-2;-1;
-3;-5;1;-1;3;8;5;1;
-2;4;-25;-9;-6;-5;-5;-1;
-2;1;13;-1;1;2;1;-3;
1;-11;8;0;-2;1;-1;0;
-1;-3;1;4;0;-2;-1;-1;
-6;0;-12;0;-1;-4;-4;-4;
2;18;-7;-5;-1;-3;-1;-2;
-1;-4;12;-3;0;-1;0;18;
-1;-2;2;1;-5;-6;6;-12;
3;12;13;-2;1;7;3;8;
-3;-15;-4;1;-2;-8;-1;-7;
-4;-4;9;-2;1;9;-2;-7;
3;7;-15;-6;-2;-1;0;5;
0;-4;11;4;-2;-7;-2;-5;
0;-4;-2;4;1;3;0;2;
-5;0;2;-3;-1;-2;0;-3;
-4;1;8;4;-1;-8;-3;1;
1;-12;-11;-7;-2;6;1;-4;
-3;3;-5;0;2;-2;2;13;
-1;-1;-4;0;-2;-4;-3;-19;
-5;16;-3;-2;-1;-9;-6;-11;
2;-4;13;6;1;4;1;8;
-4;-23;1;0;-2;0;1;0;
-9;-35;-11;-2;-2;-3;7;-2;
2;31;1;2;-1;-9;-2;7;
7;16;1;-4;-5;-2;2;-4;
-5;-23;-9;-4;0;5;-1;15;
-6;4;-5;-2;-1;-3;-10;-23;
-4;-8;7;2;-1;-7;-1;0;
-7;-11;-7;-4;-5;-1;-3;-3;
2;13;5;-1;-1;-3;1;-3;
7;5;-3;0;3;8;-1;6;
-7;-13;-3;-4;-4;-4;2;7;
-4;1;3;5;4;2;-1;-3;
0;-3;-5;-1;-2;0;4;0;
1;1;9;0;-3;-5;-4;2;
-3;-3;-7;-2;3;8;-4;-6;
9;2;-1;-1;-3;7;-6;-14;
-3;-4;-9;-3;1;-2;5;12;
5;-1;2;-4;-4;-4;0;5;
-9;3;-2;0;0;2;0;-9;
-5;-4;-1;-1;-5;-19;-11;-4;
4;14;9;1;1;10;6;-1;
3;8;-4;-3;0;3;3;8;
3;-8;4;-3;-2;-3;-1;3;
-4;-5;0;1;1;-3;-2;-7;
-6;-21;-14;-1;-3;-8;-3;4;
-1;17;3;-3;-2;2;1;10;
-5;-34;-33;-8;-7;-11;-7;-15;
1;21;8;-1;2;5;3;-1;
-3;-8;1;0;-1;-2;-3;-6;
-3;-7;3;0;-1;-1;-2;1;
2;4;6;2;0;1;2;5;
-6;0;-1;2;2;4;1;-1;
0;7;-7;-2;1;-2;-2;-7;
-2;-21;-2;-1;-4;-9;-1;3;
2;1;-1;2;5;11;1;-3;
0;4;13;5;-2;-3;-1;1;
-2;9;-10;-4;2;2;-2;-3;
0;0;5;1;-1;-4;-2;-6;
-2;2;-3;-5;-4;-3;-1;-1;
0;-2;20;6;1;3;0;5;
3;8;-26;0;-3;-8;1;0;
3;-11;-1;-3;-4;3;-2;-1;
-6;6;9;0;-1;-1;-7;-12;
7;2;-3;-5;-2;-1;6;5;
-3;1;8;3;0;-7;-1;12;
-1;9;3;-2;0;9;0;-3;
-1;-14;-19;-2;-1;-2;1;0;
-6;-5;4;0;-1;-3;-2;-5;
0;-4;19;6;-2;-2;-5;-8;
-2;-5;-35;-9;-2;-1;0;0;
1;1;6;0;-1;0;1;2;
-1;-3;-17;-9;-6;-6;-4;-2;
-3;-3;9;0;-1;-2;-2;-13;
-1;15;32;12;4;7;-2;0;
1;-6;-8;-2;-3;-5;1;-2;
1;-17;-50;-17;-3;3;1;6;
-2;19;-14;-6;-1;-2;-1;-4;
-4;-18;-2;-6;-5;-3;0;-5;
1;0;4;2;4;2;-2;0;
-4;-7;9;7;0;-4;-2;-1;
1;4;-39;-9;-4;-1;-1;1;
3;7;12;-1;0;1;2;0;
-5;-6;-1;0;-2;-1;-1;-4;
2;-7;-7;-4;-1;1;-1;1;
-4;-13;14;1;-1;-5;-4;-2;
-1;1;-24;-2;1;3;5;10;
-1;-7;20;1;-2;-5;-3;-4;
-2;-4;-11;0;0;12;1;-1;
2;10;2;-6;-3;-2;2;7;
-5;5;4;-3;-3;-2;-4;-20;
1;7;8;5;2;-2;0;3;
-2;-13;-3;-2;0;0;-1;-4;
-2;-1;3;2;-1;-6;0;3;
0;7;19;8;0;9;1;0;
-1;-11;-17;-4;-1;-1;-1;3;
2;15;2;1;-1;-3;-2;-1;
0;-3;-2;1;0;2;0;-2;
-1;0;5;-1;-5;-7;-1;4;
1;13;24;2;3;2;-1;-3;
-4;0;-20;-7;-2;0;0;2;
0;5;18;-1;-1;-2;-2;-2;
-1;-7;12;4;0;-5;0;1;
-1;-6;-39;-16;-3;2;0;1;
1;1;1;-2;1;-2;1;0;
-2;5;-1;4;3;-1;0;-3;
-2;-12;-2;-5;-1;-8;-1;-1;
2;11;9;2;1;5;2;0;
1;-4;2;-1;-2;-4;-2;1;
-4;-11;-14;0;1;1;-7;-19;
6;39;28;4;2;-2;2;15;
-4;-18;2;-1;-4;-3;0;2;
-1;0;-5;-4;-1;0;2;-1;
-1;-2;0;-4;-1;-2;0;5;
1;0;-22;1;0;-1;-2;-6;
-2;2;-10;-4;0;0;1;-3;
0;-4;23;4;-3;-2;-1;2;
0;0;6;2;1;-1;0;-2;
-6;-10;-12;-5;-2;1;-4;-6;
-2;18;19;6;0;-4;-3;2;
-3;-26;-35;-12;-2;2;-3;-5;
3;11;6;11;3;7;2;2;
-2;0;-11;-2;-3;-1;-1;-3;
-1;7;7;3;-2;-1;0;0;
-3;-12;15;2;-2;-5;-2;-3;
-2;1;-34;-7;-2;-3;-3;0;
2;-4;4;-4;-3;0;0;0;
-1;-2;2;3;0;-1;-2;-5;
