Año;Mes;Dia; Hora
2020;09;20;09-50-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;3;3;1;-2;-1;0;
-1;1;1;6;1;-1;1;-2;
0;-3;-6;-15;-12;-2;-1;-1;
-2;-4;-3;-12;-10;-5;-2;-2;
0;-2;-3;0;3;-2;-2;1;
-3;0;0;-1;-1;2;-1;-1;
-1;-2;-3;-4;-3;0;1;-1;
0;-1;6;3;-2;-1;-1;-2;
-1;-2;-4;-6;1;-1;0;-1;
1;2;3;4;5;2;1;-1;
-1;-1;-3;-5;-5;-4;-3;-1;
-2;-3;-5;-6;-8;-2;-1;-1;
-2;-2;-3;2;6;-1;-2;0;
-1;1;1;-3;-3;-1;-2;0;
0;-1;-1;4;4;-1;1;0;
-2;1;-1;-6;-2;0;-1;1;
-1;-2;-2;-5;-2;1;-1;-2;
-1;2;1;10;2;-1;-2;-2;
-1;-1;-2;0;0;0;0;-2;
2;1;5;8;0;-1;0;0;
0;-1;-1;1;4;1;0;0;
-1;-3;-6;-9;-8;-4;-3;-2;
-1;-1;-5;-8;-5;-3;-1;-1;
-1;0;-1;2;0;2;0;-1;
-1;-1;0;-3;-3;0;-1;1;
-3;-4;-3;-5;-2;-1;-2;-1;
1;1;1;1;-6;-2;0;-1;
-1;-2;-4;-5;0;-1;0;-1;
-2;-2;-2;4;8;3;1;-1;
0;1;8;5;1;-3;-1;-2;
-1;1;-2;-4;-1;0;-2;-1;
0;1;-1;2;-4;-1;0;-1;
-1;0;-3;-6;-6;-2;-1;0;
-1;-3;-3;-3;3;-2;0;-1;
-3;-3;-4;-3;-6;-3;-2;-1;
0;-4;-5;-8;-4;0;0;-3;
-2;1;1;3;5;-1;-1;-1;
1;1;3;15;8;1;1;0;
-2;0;0;-6;-2;-1;-1;-2;
-2;0;1;2;2;0;-1;-1;
-1;-2;-2;-4;-5;-2;-1;0;
-2;-4;-4;-8;-8;-4;-1;-3;
-2;-2;-2;-2;-4;-1;1;1;
-1;-1;-2;0;3;0;-2;-1;
0;-1;2;0;3;-1;2;-2;
-1;-1;-6;-4;-6;-2;0;0;
-2;-2;5;3;7;2;-2;0;
-1;0;-1;-2;-1;0;1;-1;
0;1;3;1;-3;-1;-2;0;
-1;-1;-4;-3;3;1;0;-1;
-1;-1;1;3;2;-2;0;-2;
0;-1;-1;1;-4;-1;-1;-1;
0;-2;0;-2;-3;-2;-1;-2;
-2;1;-2;-4;-2;0;-1;0;
-2;-2;-5;-9;-4;-3;-2;-2;
-2;-1;-2;-1;-2;-5;-2;-1;
1;0;1;11;4;1;-1;-1;
0;1;4;3;3;-1;-1;0;
-2;-1;2;4;-1;0;1;0;
-2;-1;-1;-7;-1;-1;-2;-1;
-1;-2;-6;-15;-9;-4;-2;-1;
2;1;-1;6;1;-1;0;0;
0;-3;-5;-2;5;1;-1;-1;
-2;-1;4;2;-7;-1;-2;-2;
0;0;-1;0;3;-2;0;-1;
-1;0;-3;-5;-1;-2;-2;0;
-1;0;-4;-8;-7;-3;-1;-2;
-1;-2;-3;5;0;1;1;-1;
-1;-2;0;5;4;0;-1;-1;
-1;-3;-4;-4;-2;-1;0;0;
0;1;1;4;4;-1;-1;0;
-1;0;1;-1;0;0;-2;-2;
0;0;-2;-4;-7;-1;-1;-1;
-1;-3;-2;-6;-6;-2;-1;-1;
1;1;-1;3;-1;0;-1;-1;
-1;-2;-5;-8;-3;2;0;1;
-3;-3;-5;-8;-6;-2;-2;-2;
-1;0;5;15;6;0;-3;-1;
2;-1;-2;2;1;0;0;0;
-2;-4;-4;-8;-8;-4;-1;-3;
-2;-2;-2;-2;-4;-1;1;1;
-1;-1;-2;0;3;0;-2;-1;
0;-1;2;0;3;-1;2;-2;
-1;-1;-6;-4;-6;-2;0;0;
-2;-2;5;3;7;2;-2;0;
-3;-3;-9;-12;-8;-3;-1;-1;
-1;0;1;-1;-3;-2;-2;-3;
-2;-1;-2;-8;-1;2;0;-1;
-1;-1;5;12;5;-1;-1;0;
1;1;6;6;4;1;0;-1;
0;-2;-2;0;-1;-1;0;0;
-2;-2;-5;-5;-2;-2;-1;-1;
2;-2;-2;-8;-8;-1;-1;-1;
-1;-4;-5;-8;-6;-2;-3;-1;
-1;0;0;-1;3;1;-1;0;
-2;-2;0;-5;0;-1;0;0;
2;-1;3;16;9;2;1;-1;
-1;0;0;-1;-1;0;0;-3;
-1;0;-3;-2;-4;-1;-1;0;
-2;0;1;4;1;-3;-1;-1;
-3;-2;-6;-9;-9;-4;-1;-1;
-2;-4;-3;-8;-5;-1;-1;0;
1;1;3;8;4;0;0;0;
1;1;2;3;5;2;0;0;
0;-1;0;1;-1;-4;-2;-2;
-1;-1;-1;-4;-3;-2;-1;-1;
0;-2;-4;-6;-3;-1;-2;-1;
-1;-2;-8;-5;3;-2;-1;-1;
-1;3;6;1;-2;2;-1;-1;
1;1;7;8;1;0;0;1;
-1;-3;-2;-1;-1;-1;1;0;
0;-1;-2;-1;-4;-3;0;-1;
-3;-3;-8;-10;-4;0;0;0;
-2;-1;-3;-6;-4;-1;-1;-2;
-2;0;0;-2;-4;-1;-2;-3;
3;2;5;17;18;2;1;1;
-1;-3;-3;-2;1;-1;-1;0;
-1;0;3;5;2;1;-2;-1;
-1;-3;-1;-5;-5;-3;-1;-1;
-2;-1;-1;-3;-6;-2;-2;-1;
0;1;-3;-3;-2;0;-2;-1;
0;-1;-6;-11;-3;-2;0;1;
-1;2;9;13;3;1;-3;0;
0;0;2;2;3;2;1;-1;
0;-1;-1;0;0;-1;-1;0;
-3;-4;-7;-8;-5;-2;-1;-3;
-2;-5;-10;-9;-6;-4;-2;-1;
0;-2;1;-7;-8;-2;-2;1;
0;2;5;11;5;1;2;1;
0;-2;-1;-3;0;1;0;-1;
-1;-2;0;-2;-2;-2;-3;-3;
-2;-4;-6;-4;-5;-2;-3;-2;
-1;-3;-4;-10;-8;-1;0;-2;
0;1;4;9;7;-2;1;-2;
-3;0;0;1;-1;0;-2;2;
0;-2;-4;-5;-3;-2;-1;-2;
-2;-1;-6;-13;-6;-4;-2;-2;
1;-1;0;7;2;0;0;0;
-1;-2;2;-2;-3;-2;0;-1;
-1;-1;0;-1;-2;0;-2;-1;
1;-1;3;8;7;1;-1;0;
0;-1;-2;-1;-1;-1;-2;0;
-1;-2;-3;-3;-1;1;-1;-1;
-3;-1;-4;-4;-8;0;-3;-1;
-2;-2;-2;-1;3;-1;0;0;
-1;-1;-3;-10;-5;-3;-1;-1;
-1;1;5;7;4;-1;0;-2;
0;0;1;4;1;-2;0;0;
-4;-3;-7;-9;-13;-2;1;0;
-1;-1;-1;-3;7;0;-2;-2;
-1;-2;-1;4;3;0;1;0;
-2;1;3;3;3;-1;-1;-2;
0;-1;1;1;-1;0;-1;-1;
-1;-3;-4;-3;-5;0;0;0;
-2;-3;-7;-12;-8;-2;-2;1;
1;-2;0;2;1;0;-2;-1;
-1;-1;5;4;3;2;-1;-2;
0;2;3;4;2;0;1;1;
0;-2;-4;-4;-3;-2;-1;-1;
-3;-2;-3;-3;-5;-2;0;-3;
-3;0;-1;-3;0;-3;-1;-1;
-1;-2;-2;-5;-1;-2;0;1;
-2;-2;-2;-4;-2;-2;-3;-1;
0;-2;-3;-2;1;-1;-1;-2;
-2;1;3;3;0;1;-1;-1;
-1;1;-2;-2;-3;-1;0;-2;
-1;1;5;9;10;2;1;-2;
-1;0;0;-5;-3;-2;-2;-2;
-2;-3;-4;4;-2;-2;-2;-1;
-1;-2;-5;-5;-4;-3;-2;0;
0;0;-2;-7;-3;-1;-1;-1;
-1;-1;-3;4;0;0;0;0;
-1;-1;4;-1;-8;-4;-1;-1;
0;1;2;-3;2;1;0;-1;
-1;-1;-1;5;2;-1;2;2;
-1;0;-1;-3;-5;1;-1;-1;
-1;-1;-1;0;0;-1;0;-1;
-1;0;-1;3;4;0;-2;-4;
2;1;3;3;1;-2;-1;0;
0;-2;-5;-5;-4;0;0;0;
1;-1;-2;-4;-9;-2;0;-1;
0;3;4;7;11;1;-1;0;
-1;-1;2;-3;0;-2;-1;-1;
-1;3;1;9;5;2;-1;-1;
-2;-1;-1;-2;3;-3;-1;-2;
-2;-5;-5;-9;-11;-1;-1;0;
0;-3;-3;-1;-1;-2;0;-1;
-1;-3;-5;-14;-1;0;-1;-3;
0;-1;0;8;0;0;-2;-1;
-1;3;8;6;-1;-1;-1;-1;
-2;-2;-4;-6;-6;-3;-1;-3;
-2;-1;-3;-8;-3;-2;-1;-1;
1;2;2;7;8;3;0;0;
-1;-2;-4;-8;-7;-3;-1;-3;
-1;-1;0;4;6;0;-2;1;
-1;-3;-7;-11;-7;-5;-2;1;
-3;-1;1;-1;1;-1;-1;-2;
0;1;-1;-1;-5;0;-2;-2;
0;1;2;-1;2;0;-1;0;
0;-2;-4;2;0;-3;0;-1;
1;-1;-1;-1;-2;-2;0;0;
-3;-3;-5;-8;-6;-2;-2;-2;
-1;0;5;15;6;0;-3;-1;
2;-1;-2;2;1;0;0;0;
-2;-4;-4;-8;-8;-4;-1;-3;
-2;-2;-2;-2;-4;-1;1;1;
-1;-1;-2;0;3;0;-2;-1;
0;-1;2;0;3;-1;2;-2;
-1;-1;-6;-4;-6;-2;0;0;
-2;-2;5;3;7;2;-2;0;
-3;-3;-9;-12;-8;-3;-1;-1;
-1;0;1;-1;-3;-2;-2;-3;
-2;-1;-2;-8;-1;2;0;-1;
-1;-1;5;12;5;-1;-1;0;
1;1;6;6;4;1;0;-1;
0;-2;-2;0;-1;-1;0;0;
-2;-2;-5;-5;-2;-2;-1;-1;
2;-2;-2;-8;-8;-1;-1;-1;
-1;-4;-5;-8;-6;-2;-3;-1;
-1;0;0;-1;3;1;-1;0;
-2;-2;0;-5;0;-1;0;0;
2;-1;3;16;9;2;1;-1;
-1;0;0;-1;-1;0;0;-3;
-1;0;-3;-2;-4;-1;-1;0;
-2;0;1;4;1;-3;-1;-1;
-3;-2;-6;-9;-9;-4;-1;-1;
-2;-4;-3;-8;-5;-1;-1;0;
1;1;3;8;4;0;0;0;
1;1;2;3;5;2;0;0;
0;-1;0;1;-1;-4;-2;-2;
-1;-1;-1;-4;-3;-2;-1;-1;
0;-2;-4;-6;-3;-1;-2;-1;
-1;-2;-8;-5;3;-2;-1;-1;
-1;3;6;1;-2;2;-1;-1;
1;1;7;8;1;0;0;1;
-1;-3;-2;-1;-1;-1;1;0;
0;-1;-2;-1;-4;-3;0;-1;
-3;-3;-8;-10;-4;0;0;0;
-2;-1;-3;-6;-4;-1;-1;-2;
-2;0;0;-2;-4;-1;-2;-3;
3;2;5;17;18;2;1;1;
-1;-3;-3;-2;1;-1;-1;0;
-1;0;3;5;2;1;-2;-1;
-1;-3;-1;-5;-5;-3;-1;-1;
-2;-1;-1;-3;-6;-2;-2;-1;
0;1;-3;-3;-2;0;-2;-1;
0;-1;-6;-11;-3;-2;0;1;
-1;2;9;13;3;1;-3;0;
0;0;2;2;3;2;1;-1;
0;-1;-1;0;0;-1;-1;0;
-3;-4;-7;-8;-5;-2;-1;-3;
-2;-5;-10;-9;-6;-4;-2;-1;
0;-2;1;-7;-8;-2;-2;1;
0;2;5;11;5;1;2;1;
0;-2;-1;-3;0;1;0;-1;
-1;-2;0;-2;-2;-2;-3;-3;
-2;-4;-6;-4;-5;-2;-3;-2;
-1;-3;-4;-10;-8;-1;0;-2;
0;1;4;9;7;-2;1;-2;
-3;0;0;1;-1;0;-2;2;
0;-2;-4;-5;-3;-2;-1;-2;
-2;-1;-6;-13;-6;-4;-2;-2;
1;-1;0;7;2;0;0;0;
-1;-2;2;-2;-3;-2;0;-1;
-1;-1;0;-1;-2;0;-2;-1;
1;-1;3;8;7;1;-1;0;
0;-1;-2;-1;-1;-1;-2;0;
-1;-2;-3;-3;-1;1;-1;-1;
-3;-1;-4;-4;-8;0;-3;-1;
-2;-2;-2;-1;3;-1;0;0;
-1;-1;-3;-10;-5;-3;-1;-1;
-1;1;5;7;4;-1;0;-2;
0;0;1;4;1;-2;0;0;
-4;-3;-7;-9;-13;-2;1;0;
-1;-1;-1;-3;7;0;-2;-2;
-1;-2;-1;4;3;0;1;0;
-2;1;3;3;3;-1;-1;-2;
0;-1;1;1;-1;0;-1;-1;
-1;-3;-4;-3;-5;0;0;0;
-2;-3;-7;-12;-8;-2;-2;1;
1;-2;0;2;1;0;-2;-1;
-1;-1;5;4;3;2;-1;-2;
0;2;3;4;2;0;1;1;
0;-2;-4;-4;-3;-2;-1;-1;
-3;-2;-3;-3;-5;-2;0;-3;
-3;0;-1;-3;0;-3;-1;-1;
-1;-2;-2;-5;-1;-2;0;1;
-2;-2;-2;-4;-2;-2;-3;-1;
0;-2;-3;-2;1;-1;-1;-2;
-2;1;3;3;0;1;-1;-1;
-1;1;-2;-2;-3;-1;0;-2;
-1;1;5;9;10;2;1;-2;
-1;0;0;-5;-3;-2;-2;-2;
-2;-3;-4;4;-2;-2;-2;-1;
-1;-2;-5;-5;-4;-3;-2;0;
0;0;-2;-7;-3;-1;-1;-1;
-1;-1;-3;4;0;0;0;0;
-1;-1;4;-1;-8;-4;-1;-1;
0;1;2;-3;2;1;0;-1;
-1;-1;-1;5;2;-1;2;2;
-1;0;-1;-3;-5;1;-1;-1;
-1;-1;-1;0;0;-1;0;-1;
-1;0;-1;3;4;0;-2;-4;
2;1;3;3;1;-2;-1;0;
0;-2;-5;-5;-4;0;0;0;
1;-1;-2;-4;-9;-2;0;-1;
0;3;4;7;11;1;-1;0;
-1;-1;2;-3;0;-2;-1;-1;
-1;3;1;9;5;2;-1;-1;
-2;-1;-1;-2;3;-3;-1;-2;
-2;-5;-5;-9;-11;-1;-1;0;
0;-3;-3;-1;-1;-2;0;-1;
-1;-3;-5;-14;-1;0;-1;-3;
0;-1;0;8;0;0;-2;-1;
-1;3;8;6;-1;-1;-1;-1;
-2;-2;-4;-6;-6;-3;-1;-3;
-2;-1;-3;-8;-3;-2;-1;-1;
1;2;2;7;8;3;0;0;
-1;-2;-4;-8;-7;-3;-1;-3;
-1;-1;0;4;6;0;-2;1;
-1;-3;-7;-11;-7;-5;-2;1;
-3;-1;1;-1;1;-1;-1;-2;
0;1;-1;-1;-5;0;-2;-2;
0;1;2;-1;2;0;-1;0;
0;-2;-4;2;0;-3;0;-1;
1;-1;-1;-1;-2;-2;0;0;
-3;-1;-2;2;0;-1;-1;-2;
-1;0;1;0;-2;0;-1;0;
-2;-2;-1;-1;-2;-2;-1;0;
-3;-4;-12;-15;-9;-2;-3;-1;
-2;-3;-2;-7;-9;-1;-1;0;
2;4;13;15;11;3;0;0;
0;0;2;7;5;3;2;-1;
0;1;-2;-1;2;-1;0;-1;
-3;-2;-1;0;-1;-1;-1;0;
-3;-1;-4;-4;-5;-3;-2;-3;
-1;-4;-4;-7;-5;-2;0;-2;
-4;-3;-2;-3;0;0;-1;-1;
2;1;-1;-1;1;0;1;-1;
0;2;3;6;-4;-3;-3;-1;
-2;-1;-1;-4;2;-1;-2;0;
-1;-2;2;9;1;2;1;1;
-2;-2;-3;-5;-2;-1;-2;-1;
-3;-4;-5;-10;-4;-2;-1;-2;
-2;-2;-5;-7;-10;-2;-2;-2;
-2;-1;4;6;3;-1;1;-1;
1;1;4;8;13;1;1;-1;
1;1;-1;2;-1;-2;-2;1;
1;-1;-3;-5;0;-2;-2;0;
0;-4;-4;-5;-6;-2;-2;-1;
-1;-3;-3;-6;-9;0;-3;-3;
1;-1;-4;-6;-1;-3;-1;-1;
-1;-2;-5;-9;-5;0;-1;0;
2;4;6;20;13;2;0;-1;
1;2;7;10;1;1;-1;0;
0;-1;2;4;5;2;1;-2;
-1;-1;0;-3;-5;-5;-2;-1;
-1;-1;-6;-11;-4;-3;-1;-2;
-2;-4;-6;-6;-6;-3;0;-2;
-3;-3;-4;-9;-8;-2;-1;-1;
1;0;1;10;1;0;-1;0;
-1;-1;-3;-6;-4;-3;-2;0;
-1;1;3;-2;3;-1;-1;-1;
-2;0;1;6;1;1;1;-1;
0;1;2;2;4;2;0;-2;
-3;-2;-4;-6;-8;-7;-4;0;
-1;-2;-5;-6;-6;-3;-1;-1;
0;-1;-2;-2;-2;1;-1;1;
-1;-2;0;0;0;0;-2;-1;
3;-2;3;0;0;0;1;0;
1;2;-1;-3;3;-1;-1;1;
0;0;3;12;7;-1;-2;-2;
-2;-2;-1;0;-3;-2;1;-1;
-1;-2;-5;-13;-4;1;1;0;
-2;-2;-1;7;2;1;0;0;
0;0;-3;-10;-6;-2;-1;1;
0;-1;3;2;-1;-3;0;1;
-2;-1;-2;-1;-1;1;-1;-1;
-1;-1;0;1;3;-1;-2;-2;
-1;-3;-1;-2;-1;-1;-2;-1;
-1;2;2;6;5;0;-2;-2;
-1;-3;-5;-8;-12;-3;-1;-1;
1;1;1;1;3;-2;-1;0;
-3;-3;-4;-3;-3;-1;0;-2;
-1;-2;-3;-7;-2;1;1;-1;
0;1;2;8;5;2;1;1;
-1;-1;-3;-8;-13;-4;-1;-1;
-3;-3;-5;-8;-5;-3;-2;-1;
1;1;7;11;4;-1;-1;0;
1;2;1;2;10;1;-1;-1;
-2;-3;-2;-1;-2;-1;0;0;
-2;-2;-4;-11;-6;-3;-1;-2;
-2;-3;-5;2;-5;-1;-1;-2;
-1;-2;-1;-3;-1;-1;-2;0;
-3;0;-2;0;1;-1;0;0;
0;1;0;0;0;0;-1;0;
-3;-1;1;-1;-1;-1;-1;-1;
-1;-2;0;3;1;-1;-1;-1;
-1;-2;-2;-5;-3;-2;0;-1;
0;-3;-4;-2;-4;-1;0;0;
0;1;-1;-2;7;2;0;0;
0;-2;-4;-4;-3;-2;-1;-1;
-3;-2;-3;-3;-5;-2;0;-3;
-3;0;-1;-3;0;-3;-1;-1;
-1;-2;-2;-5;-1;-2;0;1;
-2;-2;-2;-4;-2;-2;-3;-1;
0;-2;-3;-2;1;-1;-1;-2;
-2;1;3;3;0;1;-1;-1;
-1;1;-2;-2;-3;-1;0;-2;
-1;1;5;9;10;2;1;-2;
-1;0;0;-5;-3;-2;-2;-2;
-2;-3;-4;4;-2;-2;-2;-1;
-1;-2;-5;-5;-4;-3;-2;0;
0;0;-2;-7;-3;-1;-1;-1;
-1;-1;-3;4;0;0;0;0;
-1;-1;4;-1;-8;-4;-1;-1;
0;1;2;-3;2;1;0;-1;
-1;-1;-1;5;2;-1;2;2;
-1;0;-1;-3;-5;1;-1;-1;
-1;-1;-1;0;0;-1;0;-1;
-1;0;-1;3;4;0;-2;-4;
2;1;3;3;1;-2;-1;0;
0;-2;-5;-5;-4;0;0;0;
1;-1;-2;-4;-9;-2;0;-1;
0;3;4;7;11;1;-1;0;
-1;-1;2;-3;0;-2;-1;-1;
-1;3;1;9;5;2;-1;-1;
-2;-1;-1;-2;3;-3;-1;-2;
-2;-5;-5;-9;-11;-1;-1;0;
0;-3;-3;-1;-1;-2;0;-1;
-1;-3;-5;-14;-1;0;-1;-3;
0;-1;0;8;0;0;-2;-1;
-1;3;8;6;-1;-1;-1;-1;
-2;-2;-4;-6;-6;-3;-1;-3;
-2;-1;-3;-8;-3;-2;-1;-1;
1;2;2;7;8;3;0;0;
-1;-2;-4;-8;-7;-3;-1;-3;
-1;-1;0;4;6;0;-2;1;
-1;-3;-7;-11;-7;-5;-2;1;
-3;-1;1;-1;1;-1;-1;-2;
0;1;-1;-1;-5;0;-2;-2;
0;1;2;-1;2;0;-1;0;
0;-2;-4;2;0;-3;0;-1;
1;-1;-1;-1;-2;-2;0;0;
-3;-1;-2;2;0;-1;-1;-2;
-1;0;1;0;-2;0;-1;0;
-2;-2;-1;-1;-2;-2;-1;0;
-3;-4;-12;-15;-9;-2;-3;-1;
-2;-3;-2;-7;-9;-1;-1;0;
2;4;13;15;11;3;0;0;
0;0;2;7;5;3;2;-1;
0;1;-2;-1;2;-1;0;-1;
-3;-2;-1;0;-1;-1;-1;0;
-3;-1;-4;-4;-5;-3;-2;-3;
-1;-4;-4;-7;-5;-2;0;-2;
-4;-3;-2;-3;0;0;-1;-1;
2;1;-1;-1;1;0;1;-1;
0;2;3;6;-4;-3;-3;-1;
-2;-1;-1;-4;2;-1;-2;0;
-1;-2;2;9;1;2;1;1;
-2;-2;-3;-5;-2;-1;-2;-1;
-3;-4;-5;-10;-4;-2;-1;-2;
-2;-2;-5;-7;-10;-2;-2;-2;
-2;-1;4;6;3;-1;1;-1;
1;1;4;8;13;1;1;-1;
1;1;-1;2;-1;-2;-2;1;
1;-1;-3;-5;0;-2;-2;0;
0;-4;-4;-5;-6;-2;-2;-1;
-1;-3;-3;-6;-9;0;-3;-3;
1;-1;-4;-6;-1;-3;-1;-1;
-1;-2;-5;-9;-5;0;-1;0;
2;4;6;20;13;2;0;-1;
1;2;7;10;1;1;-1;0;
0;-1;2;4;5;2;1;-2;
-1;-1;0;-3;-5;-5;-2;-1;
-1;-1;-6;-11;-4;-3;-1;-2;
-2;-4;-6;-6;-6;-3;0;-2;
-3;-3;-4;-9;-8;-2;-1;-1;
1;0;1;10;1;0;-1;0;
-1;-1;-3;-6;-4;-3;-2;0;
-1;1;3;-2;3;-1;-1;-1;
-2;0;1;6;1;1;1;-1;
0;1;2;2;4;2;0;-2;
-3;-2;-4;-6;-8;-7;-4;0;
-1;-2;-5;-6;-6;-3;-1;-1;
0;-1;-2;-2;-2;1;-1;1;
-1;-2;0;0;0;0;-2;-1;
3;-2;3;0;0;0;1;0;
1;2;-1;-3;3;-1;-1;1;
0;0;3;12;7;-1;-2;-2;
-2;-2;-1;0;-3;-2;1;-1;
-1;-2;-5;-13;-4;1;1;0;
-2;-2;-1;7;2;1;0;0;
0;0;-3;-10;-6;-2;-1;1;
0;-1;3;2;-1;-3;0;1;
-2;-1;-2;-1;-1;1;-1;-1;
-1;-1;0;1;3;-1;-2;-2;
-1;-3;-1;-2;-1;-1;-2;-1;
-1;2;2;6;5;0;-2;-2;
-1;-3;-5;-8;-12;-3;-1;-1;
1;1;1;1;3;-2;-1;0;
-3;-3;-4;-3;-3;-1;0;-2;
-1;-2;-3;-7;-2;1;1;-1;
0;1;2;8;5;2;1;1;
-1;-1;-3;-8;-13;-4;-1;-1;
-3;-3;-5;-8;-5;-3;-2;-1;
1;1;7;11;4;-1;-1;0;
1;2;1;2;10;1;-1;-1;
-2;-3;-2;-1;-2;-1;0;0;
-2;-2;-4;-11;-6;-3;-1;-2;
-2;-3;-5;2;-5;-1;-1;-2;
-1;-2;-1;-3;-1;-1;-2;0;
-3;0;-2;0;1;-1;0;0;
0;1;0;0;0;0;-1;0;
-3;-1;1;-1;-1;-1;-1;-1;
-1;-2;0;3;1;-1;-1;-1;
-1;-2;-2;-5;-3;-2;0;-1;
0;-3;-4;-2;-4;-1;0;0;
0;1;-1;-2;7;2;0;0;
0;-1;-1;-4;-4;-1;-1;-2;
0;1;5;14;6;1;1;0;
-1;-4;-6;-11;-5;-2;-2;-1;
-1;-3;-6;-4;0;0;0;-1;
0;0;1;6;0;0;0;-2;
1;1;9;7;3;0;-1;-1;
0;1;-2;-1;-1;-1;-1;-1;
-3;-2;-5;-8;-6;-4;-1;-2;
-2;-2;-4;-6;-4;1;-1;-1;
0;0;-2;-2;-2;1;-1;-2;
-1;-2;-1;0;0;0;0;-1;
-2;0;1;-1;-2;-3;-2;0;
0;-1;-1;1;1;-1;-2;0;
1;-1;-3;-4;-4;-1;0;0;
-1;-2;-3;3;0;-1;-3;-3;
0;1;3;6;0;1;0;1;
-2;-3;-1;-4;2;0;-2;-2;
-1;-1;-4;-8;-3;-2;-2;-1;
-1;1;3;-1;-2;-1;-1;-1;
-1;1;-2;0;-5;0;0;0;
2;0;3;9;15;3;-2;1;
1;-1;-4;1;2;-2;-1;0;
-2;-2;0;1;-3;-3;-1;0;
-3;-2;5;1;0;0;0;-1;
-2;-2;-5;-11;-10;-3;-1;0;
-2;-2;-1;2;-2;-1;-1;-2;
0;-1;-5;-4;7;1;-1;-2;
0;-2;1;3;-2;0;0;-1;
-2;0;-1;1;-3;-2;-1;-1;
-2;-1;2;0;-4;-2;-2;-3;
0;-1;-3;-2;-4;0;-1;0;
1;-1;-1;-5;-3;0;-1;-2;
-1;-2;0;-2;3;1;-2;0;
-1;-2;-2;-2;-3;0;-1;-1;
-2;0;1;5;3;0;-1;-1;
-1;-3;-1;-4;-5;-1;0;-1;
0;0;-4;-3;2;-3;-1;0;
1;-1;1;1;1;0;0;1;
-1;0;3;-4;1;1;-2;1;
-1;-1;-1;-1;-4;-1;-1;0;
-1;0;-4;2;-1;-1;1;0;
-2;-1;0;-1;-4;-2;0;0;
-2;-2;2;2;-6;-1;0;-3;
1;0;1;4;6;2;-1;-1;
0;0;0;0;0;-1;1;-1;
-1;-1;0;5;3;0;-1;0;
-1;-3;-5;-9;-4;-3;-1;0;
-3;-3;-1;0;-1;0;-2;-1;
0;1;0;-1;1;0;0;1;
0;1;0;4;4;1;-2;-1;
1;0;-3;1;1;-1;-2;0;
-2;-2;-4;-8;-10;-2;-2;-2;
-2;-3;-3;-6;-5;-1;0;-2;
-1;-1;1;1;1;-1;-1;0;
-1;-2;-2;1;-2;-1;-1;1;
0;0;2;-1;1;0;-3;-2;
-1;-3;-2;-1;-2;-2;-1;-1;
-1;-1;-5;-12;-7;-3;-1;0;
-1;0;1;4;6;-2;-2;-2;
-1;0;7;4;-3;0;0;-1;
-2;-1;-2;2;3;-2;-1;-1;
-1;-3;-3;-4;-3;-4;-3;-1;
-2;-1;0;1;4;0;-1;0;
-2;-2;-5;-6;-3;-2;0;1;
-1;1;2;2;-2;-1;-3;-3;
-1;-1;-3;-3;-2;-3;-1;-1;
0;0;-1;-1;-5;0;-1;0;
2;0;2;8;8;2;0;1;
-1;-1;-3;-5;-3;-1;0;-2;
-2;-2;-2;-1;-1;0;0;-2;
-2;-2;-2;-2;-5;-2;-1;-3;
-1;-1;-3;-3;2;0;0;-3;
-1;-1;0;-3;-2;-2;-2;0;
0;1;1;5;2;2;-1;-2;
0;0;0;-2;-2;-2;0;-2;
-1;1;3;3;-2;-3;-1;-2;
0;-4;-8;-12;-2;0;-2;-1;
-3;-4;-4;-4;-4;-3;0;-2;
0;-2;1;6;-5;-1;-1;-1;
-1;0;3;5;3;0;-1;0;
-1;1;-1;-2;-2;0;-1;-1;
0;-1;-1;-2;1;0;1;-1;
0;0;2;7;5;3;2;-1;
0;1;-2;-1;2;-1;0;-1;
-3;-2;-1;0;-1;-1;-1;0;
-3;-1;-4;-4;-5;-3;-2;-3;
-1;-4;-4;-7;-5;-2;0;-2;
-4;-3;-2;-3;0;0;-1;-1;
2;1;-1;-1;1;0;1;-1;
0;2;3;6;-4;-3;-3;-1;
-2;-1;-1;-4;2;-1;-2;0;
-1;-2;2;9;1;2;1;1;
-2;-2;-3;-5;-2;-1;-2;-1;
-3;-4;-5;-10;-4;-2;-1;-2;
-2;-2;-5;-7;-10;-2;-2;-2;
-2;-1;4;6;3;-1;1;-1;
1;1;4;8;13;1;1;-1;
1;1;-1;2;-1;-2;-2;1;
1;-1;-3;-5;0;-2;-2;0;
0;-4;-4;-5;-6;-2;-2;-1;
-1;-3;-3;-6;-9;0;-3;-3;
1;-1;-4;-6;-1;-3;-1;-1;
-1;-2;-5;-9;-5;0;-1;0;
2;4;6;20;13;2;0;-1;
1;2;7;10;1;1;-1;0;
0;-1;2;4;5;2;1;-2;
-1;-1;0;-3;-5;-5;-2;-1;
-1;-1;-6;-11;-4;-3;-1;-2;
-2;-4;-6;-6;-6;-3;0;-2;
-3;-3;-4;-9;-8;-2;-1;-1;
1;0;1;10;1;0;-1;0;
-1;-1;-3;-6;-4;-3;-2;0;
-1;1;3;-2;3;-1;-1;-1;
-2;0;1;6;1;1;1;-1;
0;1;2;2;4;2;0;-2;
