Año;Mes;Dia; Hora
2020;09;20;09-54-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-5;-4;-4;-5;-5;-3;
1;-1;-1;-2;-3;4;1;-2;
-1;2;1;1;-1;1;0;-1;
-2;-4;-3;0;1;0;-1;-1;
-1;-1;4;6;3;4;4;3;
-1;-2;-4;1;1;2;1;-1;
-3;0;-2;-2;-2;1;-3;-1;
0;2;0;0;-4;-9;-8;0;
-2;-2;-3;-5;-3;-3;-3;-1;
0;-2;0;1;1;2;3;-1;
1;1;1;0;-1;2;-1;-1;
-1;2;2;1;-5;-3;-4;0;
-1;-1;1;-4;-2;1;0;1;
-2;-6;-8;-4;-3;-2;-1;-2;
-1;-3;-3;-1;-1;-1;1;-2;
1;-3;-1;-1;-2;0;0;-2;
-2;-2;-1;-2;1;-2;-3;1;
-1;-1;-2;-1;-3;1;-4;-1;
-1;-2;0;-5;0;-2;-1;-2;
-1;-1;-2;0;-2;1;1;-1;
0;0;-3;4;0;-3;0;-1;
-1;2;2;0;4;9;7;1;
-3;0;0;1;-7;-17;-13;-3;
0;3;-2;-3;0;-2;1;0;
-2;-6;-5;-4;-1;1;1;-2;
-2;-1;-1;-1;-6;-9;-4;-1;
1;1;2;1;0;6;5;-1;
-1;-2;0;4;1;1;1;0;
-3;-3;-7;-3;-5;-3;-3;-1;
0;2;-1;0;2;-1;-1;0;
-3;-2;-2;-5;1;5;3;-1;
0;-1;-1;2;-3;-4;-3;0;
0;0;2;-2;0;1;1;-1;
-1;-1;-1;-3;-5;-1;-1;-2;
-1;-4;-2;-2;-1;2;1;0;
0;4;0;0;1;-1;-2;-4;
-1;-1;0;0;-1;0;0;-1;
-2;-2;-1;0;1;-1;-1;0;
-1;-1;-4;-5;-4;-1;0;0;
-1;-1;0;-4;-1;-1;-1;-1;
-3;2;5;7;0;-7;-5;-3;
0;2;3;-2;-1;3;0;0;
-2;-3;-2;-2;-3;-2;-1;0;
1;-1;-2;-5;0;3;-1;0;
0;-2;-4;-3;-2;-2;-2;1;
-1;-1;-2;0;0;2;1;-2;
-3;-3;-1;-5;-1;0;0;-1;
2;4;1;-1;-3;-3;-1;-2;
-1;-2;-2;-2;1;5;4;2;
-2;-2;-2;0;-1;1;-3;-2;
0;-1;1;2;-1;2;2;0;
-2;-2;1;1;-2;-3;-2;-1;
-1;2;0;2;0;0;0;-2;
-4;0;0;4;1;-2;-2;1;
-1;1;1;1;-2;-2;-2;-2;
-1;-6;-7;-13;-4;0;1;-1;
1;1;3;4;-1;1;2;-1;
-3;-7;-4;-1;-2;-1;-1;-3;
1;1;2;2;1;0;0;0;
-1;-1;-2;0;1;-3;-2;0;
-1;0;-2;-2;0;0;-2;0;
1;0;0;-1;-4;-4;0;-2;
-1;-1;-3;-5;-2;0;-1;-1;
-3;-3;1;-1;1;0;-2;-2;
0;1;-1;1;-3;-2;-1;1;
0;-2;-1;-1;4;4;4;1;
-1;-2;-4;1;-1;-3;-4;0;
-1;2;1;1;-1;-2;-2;0;
0;-3;-2;-2;-3;-2;-1;-1;
-1;0;-1;-3;0;0;0;0;
-1;1;1;-1;4;6;2;-1;
-4;-3;-2;1;-6;-9;-9;-3;
-1;-3;-2;0;-1;-4;-2;-1;
0;-1;-1;-1;-4;-3;0;-1;
-2;-2;-5;-4;-4;-5;-5;-3;
1;-1;-1;-2;-3;4;1;-2;
-1;2;1;1;-1;1;0;-1;
-2;-4;-3;0;1;0;-1;-1;
-1;-1;4;6;3;4;4;3;
-1;-2;-4;1;1;2;1;-1;
2;0;1;0;-2;-2;-2;1;
-1;-2;0;-4;-4;-3;-2;-3;
-1;3;2;-6;-1;-4;0;-1;
-1;1;-1;1;2;-1;0;-1;
-1;-1;-3;-1;-3;-2;-3;-1;
-1;1;1;2;0;-3;-1;0;
-1;-3;2;3;1;-1;-1;-1;
-1;0;-2;-3;-2;0;-1;0;
1;1;-2;-3;-1;-1;0;-2;
1;-2;1;4;1;4;0;-1;
-1;-3;-2;-5;-3;-3;-2;-2;
-1;-1;-3;-2;-2;-1;0;-1;
0;-4;-5;-6;-3;-2;-2;2;
-2;-3;2;10;7;1;1;1;
-2;-1;2;2;-2;-3;0;-2;
0;1;-1;-2;-1;4;1;0;
-4;-1;-3;-6;-6;-11;-9;-3;
0;0;-3;-6;-3;-3;-3;-2;
-1;-4;-5;-8;-2;-1;0;-1;
-1;-2;0;3;1;0;0;-1;
1;1;2;3;1;2;3;0;
0;2;2;-1;-1;1;1;1;
-3;-3;-5;-2;-2;-3;-2;-1;
-2;-2;-4;-5;-4;-3;-1;-2;
-1;-1;-1;1;0;3;1;0;
-2;1;1;0;-2;-2;1;0;
-2;-1;-3;-3;-1;3;-1;-1;
-1;2;-2;2;4;-3;-2;1;
-3;-2;0;1;1;1;1;0;
-1;-2;-6;-1;-1;-2;-1;-1;
0;-3;-1;-6;-6;-1;-5;-2;
-2;-2;-1;3;5;-1;-2;-1;
2;1;1;-4;-2;0;1;0;
-1;0;0;2;1;1;-2;0;
-1;-4;-2;-5;-2;0;0;-3;
-2;-1;-2;-2;0;-1;1;0;
0;-1;-1;-2;-1;-2;1;-3;
-1;0;1;1;-1;-3;-2;-2;
-1;-1;-1;-1;-1;0;3;0;
-1;0;-2;-4;-2;1;1;-2;
-1;-1;-3;-4;-3;-2;-2;-3;
0;-3;-5;2;4;6;4;0;
-3;-5;-3;-3;-5;-7;-5;-3;
0;4;6;1;-1;-3;-2;-2;
-2;0;-1;0;-4;-2;-3;1;
-1;2;-1;0;0;-1;2;-1;
0;1;0;2;1;2;1;-1;
-1;-4;-5;-3;-1;0;-1;-1;
0;-2;-2;-5;-2;0;0;-1;
-3;-5;-8;-11;-4;0;-2;1;
-2;-1;0;1;0;0;0;-1;
1;3;7;10;5;0;-1;-2;
-1;2;1;2;2;-1;-3;-1;
-2;-2;-2;-1;-1;-2;-1;-1;
2;-1;-4;-9;-8;-6;-4;-2;
-2;-4;-7;-7;-3;-2;-2;0;
0;0;0;-2;-1;2;0;-2;
-1;-6;-5;4;2;1;1;1;
1;4;5;4;8;9;6;0;
-2;0;3;2;-9;-12;-11;-6;
-1;1;4;-1;-3;-3;-5;-2;
-3;-1;-2;-3;-3;-2;-1;0;
-2;-3;-6;-4;-3;0;1;-1;
0;-3;-4;-6;0;3;4;-1;
-1;-1;-1;2;0;-1;-1;-1;
-1;1;-1;-3;-2;-1;-1;0;
-1;-5;-6;-2;-2;-4;-2;-1;
1;1;2;-2;-1;3;0;0;
0;0;2;4;1;-7;-2;-2;
-2;4;3;0;0;-3;-4;-3;
-4;-4;-3;-6;-3;-5;-3;-2;
-3;-4;-2;2;0;0;1;-1;
1;3;1;-2;1;3;4;1;
-1;-3;-2;-1;-4;-2;-1;-1;
-2;3;-3;-6;-5;-5;-5;-3;
0;0;0;2;3;1;0;1;
-1;-3;-3;1;-3;-5;-2;-1;
1;1;1;0;-1;-1;-1;-2;
0;0;3;2;-3;-1;-2;-3;
-2;-4;-5;-2;2;0;2;0;
0;2;0;1;0;0;-1;-1;
1;0;-1;-3;0;-1;-1;-3;
-2;-4;-2;6;1;4;5;2;
-3;0;-1;-5;-6;-10;-10;-2;
-2;-4;-2;-2;-2;2;0;1;
-2;-3;-3;-5;-3;-2;-3;0;
1;3;0;1;3;1;0;1;
-3;-1;1;-1;1;0;-2;-2;
-2;-3;0;2;-3;-1;-3;-1;
-1;-2;0;-1;-1;-3;-4;-1;
-2;-2;-2;0;2;1;1;0;
1;2;-2;-5;-3;0;-3;-1;
-2;2;2;0;2;-2;-2;0;
-3;-4;-5;-3;-1;-1;1;0;
1;0;0;1;1;0;1;-2;
-1;1;-1;1;1;-1;2;-1;
-2;-4;-1;-3;-5;-1;-1;-1;
-1;-2;-4;0;-4;-4;-3;-1;
-1;-3;0;-1;1;1;1;-1;
-1;-2;1;6;6;0;-2;-1;
-2;1;-4;-2;1;2;2;-1;
-1;2;-1;-7;-4;-3;-4;-2;
0;3;4;7;3;4;1;1;
-4;-3;-3;-6;-7;-8;-7;-2;
0;-1;1;0;1;1;-1;-1;
-2;-4;-1;-1;-1;-3;-3;-2;
-1;-3;-4;-5;-4;-2;0;-1;
1;0;-2;-2;-2;1;1;-1;
-1;0;-1;-1;1;3;3;-1;
-2;-2;-1;-2;-2;-5;-5;-3;
-2;1;1;-1;-1;-6;-3;-1;
-2;-4;-3;-5;-2;-4;-4;-2;
-1;1;1;5;3;2;2;0;
0;1;0;2;1;2;1;1;
0;-2;-4;-4;-1;1;0;-1;
-2;-3;-3;-2;1;2;1;-1;
-2;-3;-4;-6;-3;-1;-1;-2;
-1;3;5;-3;-1;2;0;0;
-2;-3;-4;2;0;-3;-2;-1;
-1;3;3;1;0;1;2;-1;
1;0;3;4;2;0;-1;-1;
-2;-2;-5;-6;-5;-4;-2;-2;
-2;-4;-5;-5;-7;0;-2;-2;
-3;-5;-4;-2;-3;-2;1;-1;
0;-1;-2;-3;-1;-1;-2;-2;
-1;0;2;4;5;2;1;-1;
2;4;1;-1;-3;-3;-1;-2;
-1;-2;-2;-2;1;5;4;2;
-2;-2;-2;0;-1;1;-3;-2;
0;-1;1;2;-1;2;2;0;
-2;-2;1;1;-2;-3;-2;-1;
-1;2;0;2;0;0;0;-2;
-4;0;0;4;1;-2;-2;1;
-1;1;1;1;-2;-2;-2;-2;
-1;-6;-7;-13;-4;0;1;-1;
1;1;3;4;-1;1;2;-1;
-3;-7;-4;-1;-2;-1;-1;-3;
1;1;2;2;1;0;0;0;
-1;-1;-2;0;1;-3;-2;0;
-1;0;-2;-2;0;0;-2;0;
1;0;0;-1;-4;-4;0;-2;
-1;-1;-3;-5;-2;0;-1;-1;
-3;-3;1;-1;1;0;-2;-2;
0;1;-1;1;-3;-2;-1;1;
0;-2;-1;-1;4;4;4;1;
-1;-2;-4;1;-1;-3;-4;0;
-1;2;1;1;-1;-2;-2;0;
0;-3;-2;-2;-3;-2;-1;-1;
-1;0;-1;-3;0;0;0;0;
-1;1;1;-1;4;6;2;-1;
-4;-3;-2;1;-6;-9;-9;-3;
-1;-3;-2;0;-1;-4;-2;-1;
0;-1;-1;-1;-4;-3;0;-1;
-2;-2;-5;-4;-4;-5;-5;-3;
1;-1;-1;-2;-3;4;1;-2;
-1;2;1;1;-1;1;0;-1;
-2;-4;-3;0;1;0;-1;-1;
-1;-1;4;6;3;4;4;3;
-1;-2;-4;1;1;2;1;-1;
2;0;1;0;-2;-2;-2;1;
-1;-2;0;-4;-4;-3;-2;-3;
-1;3;2;-6;-1;-4;0;-1;
-1;1;-1;1;2;-1;0;-1;
-1;-1;-3;-1;-3;-2;-3;-1;
-1;1;1;2;0;-3;-1;0;
-1;-3;2;3;1;-1;-1;-1;
-1;0;-2;-3;-2;0;-1;0;
1;1;-2;-3;-1;-1;0;-2;
1;-2;1;4;1;4;0;-1;
-1;-3;-2;-5;-3;-3;-2;-2;
-1;-1;-3;-2;-2;-1;0;-1;
0;-4;-5;-6;-3;-2;-2;2;
-2;-3;2;10;7;1;1;1;
-2;-1;2;2;-2;-3;0;-2;
0;1;-1;-2;-1;4;1;0;
-4;-1;-3;-6;-6;-11;-9;-3;
0;0;-3;-6;-3;-3;-3;-2;
-1;-4;-5;-8;-2;-1;0;-1;
-1;-2;0;3;1;0;0;-1;
1;1;2;3;1;2;3;0;
0;2;2;-1;-1;1;1;1;
-3;-3;-5;-2;-2;-3;-2;-1;
-2;-2;-4;-5;-4;-3;-1;-2;
-1;-1;-1;1;0;3;1;0;
-2;1;1;0;-2;-2;1;0;
-2;-1;-3;-3;-1;3;-1;-1;
-1;2;-2;2;4;-3;-2;1;
-3;-2;0;1;1;1;1;0;
-1;-2;-6;-1;-1;-2;-1;-1;
0;-3;-1;-6;-6;-1;-5;-2;
-2;-2;-1;3;5;-1;-2;-1;
2;1;1;-4;-2;0;1;0;
-1;0;0;2;1;1;-2;0;
-1;-4;-2;-5;-2;0;0;-3;
-2;-1;-2;-2;0;-1;1;0;
0;-1;-1;-2;-1;-2;1;-3;
-1;0;1;1;-1;-3;-2;-2;
-1;-1;-1;-1;-1;0;3;0;
-1;0;-2;-4;-2;1;1;-2;
-1;-1;-3;-4;-3;-2;-2;-3;
0;-3;-5;2;4;6;4;0;
-3;-5;-3;-3;-5;-7;-5;-3;
0;4;6;1;-1;-3;-2;-2;
-2;0;-1;0;-4;-2;-3;1;
-1;2;-1;0;0;-1;2;-1;
0;1;0;2;1;2;1;-1;
-1;-4;-5;-3;-1;0;-1;-1;
0;-2;-2;-5;-2;0;0;-1;
-3;-5;-8;-11;-4;0;-2;1;
-2;-1;0;1;0;0;0;-1;
1;3;7;10;5;0;-1;-2;
-1;2;1;2;2;-1;-3;-1;
-2;-2;-2;-1;-1;-2;-1;-1;
2;-1;-4;-9;-8;-6;-4;-2;
-2;-4;-7;-7;-3;-2;-2;0;
0;0;0;-2;-1;2;0;-2;
-1;-6;-5;4;2;1;1;1;
1;4;5;4;8;9;6;0;
-2;0;3;2;-9;-12;-11;-6;
-1;1;4;-1;-3;-3;-5;-2;
-3;-1;-2;-3;-3;-2;-1;0;
-2;-3;-6;-4;-3;0;1;-1;
0;-3;-4;-6;0;3;4;-1;
-1;-1;-1;2;0;-1;-1;-1;
-1;1;-1;-3;-2;-1;-1;0;
-1;-5;-6;-2;-2;-4;-2;-1;
1;1;2;-2;-1;3;0;0;
0;0;2;4;1;-7;-2;-2;
-2;4;3;0;0;-3;-4;-3;
-4;-4;-3;-6;-3;-5;-3;-2;
-3;-4;-2;2;0;0;1;-1;
1;3;1;-2;1;3;4;1;
-1;-3;-2;-1;-4;-2;-1;-1;
-2;3;-3;-6;-5;-5;-5;-3;
0;0;0;2;3;1;0;1;
-1;-3;-3;1;-3;-5;-2;-1;
1;1;1;0;-1;-1;-1;-2;
0;0;3;2;-3;-1;-2;-3;
-2;-4;-5;-2;2;0;2;0;
0;2;0;1;0;0;-1;-1;
1;0;-1;-3;0;-1;-1;-3;
-2;-4;-2;6;1;4;5;2;
-3;0;-1;-5;-6;-10;-10;-2;
-2;-4;-2;-2;-2;2;0;1;
-2;-3;-3;-5;-3;-2;-3;0;
1;3;0;1;3;1;0;1;
-3;-1;1;-1;1;0;-2;-2;
-2;-3;0;2;-3;-1;-3;-1;
-1;-2;0;-1;-1;-3;-4;-1;
-2;-2;-2;0;2;1;1;0;
1;2;-2;-5;-3;0;-3;-1;
-2;2;2;0;2;-2;-2;0;
-3;-4;-5;-3;-1;-1;1;0;
1;0;0;1;1;0;1;-2;
-1;1;-1;1;1;-1;2;-1;
-2;-4;-1;-3;-5;-1;-1;-1;
-1;-2;-4;0;-4;-4;-3;-1;
-1;-3;0;-1;1;1;1;-1;
-1;-2;1;6;6;0;-2;-1;
-2;1;-4;-2;1;2;2;-1;
-1;2;-1;-7;-4;-3;-4;-2;
0;3;4;7;3;4;1;1;
-4;-3;-3;-6;-7;-8;-7;-2;
0;-1;1;0;1;1;-1;-1;
-2;-4;-1;-1;-1;-3;-3;-2;
-1;-3;-4;-5;-4;-2;0;-1;
1;0;-2;-2;-2;1;1;-1;
-1;0;-1;-1;1;3;3;-1;
-2;-2;-1;-2;-2;-5;-5;-3;
-2;1;1;-1;-1;-6;-3;-1;
-2;-4;-3;-5;-2;-4;-4;-2;
-1;1;1;5;3;2;2;0;
0;1;0;2;1;2;1;1;
0;-2;-4;-4;-1;1;0;-1;
-2;-3;-3;-2;1;2;1;-1;
-2;-3;-4;-6;-3;-1;-1;-2;
-1;3;5;-3;-1;2;0;0;
-2;-3;-4;2;0;-3;-2;-1;
-1;3;3;1;0;1;2;-1;
1;0;3;4;2;0;-1;-1;
-2;-2;-5;-6;-5;-4;-2;-2;
-2;-4;-5;-5;-7;0;-2;-2;
-3;-5;-4;-2;-3;-2;1;-1;
0;-1;-2;-3;-1;-1;-2;-2;
-1;0;2;4;5;2;1;-1;
1;1;0;5;1;4;2;2;
0;-1;-3;-6;-9;-10;-8;-4;
-2;-7;-6;-6;-5;-3;-1;1;
-1;-1;-2;-2;0;-1;-3;-2;
0;0;0;-4;1;1;1;0;
-2;0;-2;0;2;1;1;-1;
1;0;4;2;1;-1;-3;-2;
-1;-2;-1;-1;-2;-1;1;-1;
-1;-2;-3;-4;-3;-4;-1;2;
-3;-6;-1;0;-3;-4;-1;-1;
0;2;-4;-5;-3;-2;0;-1;
-2;1;4;5;4;4;-1;1;
-1;1;2;1;0;-3;-2;-2;
0;3;4;1;1;2;0;1;
0;-5;-6;-3;-1;0;-1;-1;
-2;1;-2;-11;-4;-3;0;-1;
0;-1;0;3;0;-1;-4;-2;
-1;2;2;4;3;0;2;-1;
0;-1;-4;-1;-2;1;2;0;
-1;-4;-3;-3;-4;-5;-2;-1;
-1;-4;-3;-2;-2;0;1;0;
-2;-1;1;1;-2;-1;-1;0;
0;-1;0;1;1;2;-2;-1;
-1;1;-1;-1;-1;-1;1;-1;
-3;-5;-4;-7;-5;-1;-2;0;
-1;0;1;5;1;0;-1;-1;
-2;-5;-2;0;-3;-2;-1;0;
2;3;2;4;0;-1;-4;-1;
-3;-2;-1;3;1;-1;-1;-1;
1;1;-4;-10;-3;0;1;1;
-1;-3;-5;1;-2;1;0;-2;
-5;-3;1;-2;-7;-9;-7;-3;
0;3;0;1;0;1;-1;-1;
-2;-3;-2;-2;-1;-1;0;0;
-2;0;-1;-4;1;3;1;0;
0;-3;-2;1;-1;-2;0;-1;
-1;-1;0;-1;-1;0;-1;1;
-3;-3;-3;1;1;0;-3;-2;
0;1;-1;-5;0;-1;1;-2;
-1;1;0;3;-1;-2;-3;-2;
0;-1;-2;-5;-3;0;2;0;
-4;-3;-2;1;-6;-9;-9;-3;
-1;-3;-2;0;-1;-4;-2;-1;
0;-1;-1;-1;-4;-3;0;-1;
-2;-2;-5;-4;-4;-5;-5;-3;
1;-1;-1;-2;-3;4;1;-2;
-1;2;1;1;-1;1;0;-1;
-2;-4;-3;0;1;0;-1;-1;
-1;-1;4;6;3;4;4;3;
-1;-2;-4;1;1;2;1;-1;
2;0;1;0;-2;-2;-2;1;
-1;-2;0;-4;-4;-3;-2;-3;
-1;3;2;-6;-1;-4;0;-1;
-1;1;-1;1;2;-1;0;-1;
-1;-1;-3;-1;-3;-2;-3;-1;
-1;1;1;2;0;-3;-1;0;
-1;-3;2;3;1;-1;-1;-1;
-1;0;-2;-3;-2;0;-1;0;
1;1;-2;-3;-1;-1;0;-2;
1;-2;1;4;1;4;0;-1;
-1;-3;-2;-5;-3;-3;-2;-2;
-1;-1;-3;-2;-2;-1;0;-1;
0;-4;-5;-6;-3;-2;-2;2;
-2;-3;2;10;7;1;1;1;
-2;-1;2;2;-2;-3;0;-2;
0;1;-1;-2;-1;4;1;0;
-4;-1;-3;-6;-6;-11;-9;-3;
0;0;-3;-6;-3;-3;-3;-2;
-1;-4;-5;-8;-2;-1;0;-1;
-1;-2;0;3;1;0;0;-1;
1;1;2;3;1;2;3;0;
0;2;2;-1;-1;1;1;1;
-3;-3;-5;-2;-2;-3;-2;-1;
-2;-2;-4;-5;-4;-3;-1;-2;
-1;-1;-1;1;0;3;1;0;
-2;1;1;0;-2;-2;1;0;
-2;-1;-3;-3;-1;3;-1;-1;
-1;2;-2;2;4;-3;-2;1;
-3;-2;0;1;1;1;1;0;
-1;-2;-6;-1;-1;-2;-1;-1;
0;-3;-1;-6;-6;-1;-5;-2;
-2;-2;-1;3;5;-1;-2;-1;
2;1;1;-4;-2;0;1;0;
-1;0;0;2;1;1;-2;0;
-1;-4;-2;-5;-2;0;0;-3;
-2;-1;-2;-2;0;-1;1;0;
0;-1;-1;-2;-1;-2;1;-3;
-1;0;1;1;-1;-3;-2;-2;
-1;-1;-1;-1;-1;0;3;0;
-1;0;-2;-4;-2;1;1;-2;
-1;-1;-3;-4;-3;-2;-2;-3;
0;-3;-5;2;4;6;4;0;
-3;-5;-3;-3;-5;-7;-5;-3;
0;4;6;1;-1;-3;-2;-2;
-2;0;-1;0;-4;-2;-3;1;
-1;2;-1;0;0;-1;2;-1;
0;1;0;2;1;2;1;-1;
-1;-4;-5;-3;-1;0;-1;-1;
0;-2;-2;-5;-2;0;0;-1;
-3;-5;-8;-11;-4;0;-2;1;
-2;-1;0;1;0;0;0;-1;
1;3;7;10;5;0;-1;-2;
-1;2;1;2;2;-1;-3;-1;
-2;-2;-2;-1;-1;-2;-1;-1;
2;-1;-4;-9;-8;-6;-4;-2;
-2;-4;-7;-7;-3;-2;-2;0;
0;0;0;-2;-1;2;0;-2;
-1;-6;-5;4;2;1;1;1;
1;4;5;4;8;9;6;0;
-2;0;3;2;-9;-12;-11;-6;
-1;1;4;-1;-3;-3;-5;-2;
-3;-1;-2;-3;-3;-2;-1;0;
-2;-3;-6;-4;-3;0;1;-1;
0;-3;-4;-6;0;3;4;-1;
-1;-1;-1;2;0;-1;-1;-1;
-1;1;-1;-3;-2;-1;-1;0;
-1;-5;-6;-2;-2;-4;-2;-1;
1;1;2;-2;-1;3;0;0;
0;0;2;4;1;-7;-2;-2;
-2;4;3;0;0;-3;-4;-3;
-4;-4;-3;-6;-3;-5;-3;-2;
-3;-4;-2;2;0;0;1;-1;
1;3;1;-2;1;3;4;1;
-1;-3;-2;-1;-4;-2;-1;-1;
-2;3;-3;-6;-5;-5;-5;-3;
0;0;0;2;3;1;0;1;
-1;-3;-3;1;-3;-5;-2;-1;
1;1;1;0;-1;-1;-1;-2;
0;0;3;2;-3;-1;-2;-3;
-2;-4;-5;-2;2;0;2;0;
0;2;0;1;0;0;-1;-1;
1;0;-1;-3;0;-1;-1;-3;
-2;-4;-2;6;1;4;5;2;
-3;0;-1;-5;-6;-10;-10;-2;
-2;-4;-2;-2;-2;2;0;1;
-2;-3;-3;-5;-3;-2;-3;0;
1;3;0;1;3;1;0;1;
-3;-1;1;-1;1;0;-2;-2;
-2;-3;0;2;-3;-1;-3;-1;
-1;-2;0;-1;-1;-3;-4;-1;
-2;-2;-2;0;2;1;1;0;
1;2;-2;-5;-3;0;-3;-1;
-2;2;2;0;2;-2;-2;0;
-3;-4;-5;-3;-1;-1;1;0;
1;0;0;1;1;0;1;-2;
-1;1;-1;1;1;-1;2;-1;
-2;-4;-1;-3;-5;-1;-1;-1;
-1;-2;-4;0;-4;-4;-3;-1;
-1;-3;0;-1;1;1;1;-1;
-1;-2;1;6;6;0;-2;-1;
-2;1;-4;-2;1;2;2;-1;
-1;2;-1;-7;-4;-3;-4;-2;
0;3;4;7;3;4;1;1;
-4;-3;-3;-6;-7;-8;-7;-2;
0;-1;1;0;1;1;-1;-1;
-2;-4;-1;-1;-1;-3;-3;-2;
-1;-3;-4;-5;-4;-2;0;-1;
1;0;-2;-2;-2;1;1;-1;
-1;0;-1;-1;1;3;3;-1;
-2;-2;-1;-2;-2;-5;-5;-3;
-2;1;1;-1;-1;-6;-3;-1;
-2;-4;-3;-5;-2;-4;-4;-2;
-1;1;1;5;3;2;2;0;
0;1;0;2;1;2;1;1;
0;-2;-4;-4;-1;1;0;-1;
-2;-3;-3;-2;1;2;1;-1;
-2;-3;-4;-6;-3;-1;-1;-2;
-1;3;5;-3;-1;2;0;0;
-2;-3;-4;2;0;-3;-2;-1;
-1;3;3;1;0;1;2;-1;
1;0;3;4;2;0;-1;-1;
-2;-2;-5;-6;-5;-4;-2;-2;
-2;-4;-5;-5;-7;0;-2;-2;
-3;-5;-4;-2;-3;-2;1;-1;
0;-1;-2;-3;-1;-1;-2;-2;
-1;0;2;4;5;2;1;-1;
1;1;0;5;1;4;2;2;
0;-1;-3;-6;-9;-10;-8;-4;
-2;-7;-6;-6;-5;-3;-1;1;
-1;-1;-2;-2;0;-1;-3;-2;
0;0;0;-4;1;1;1;0;
-2;0;-2;0;2;1;1;-1;
1;0;4;2;1;-1;-3;-2;
-1;-2;-1;-1;-2;-1;1;-1;
-1;-2;-3;-4;-3;-4;-1;2;
-3;-6;-1;0;-3;-4;-1;-1;
0;2;-4;-5;-3;-2;0;-1;
-2;1;4;5;4;4;-1;1;
-1;1;2;1;0;-3;-2;-2;
0;3;4;1;1;2;0;1;
0;-5;-6;-3;-1;0;-1;-1;
-2;1;-2;-11;-4;-3;0;-1;
0;-1;0;3;0;-1;-4;-2;
-1;2;2;4;3;0;2;-1;
0;-1;-4;-1;-2;1;2;0;
-1;-4;-3;-3;-4;-5;-2;-1;
-1;-4;-3;-2;-2;0;1;0;
-2;-1;1;1;-2;-1;-1;0;
0;-1;0;1;1;2;-2;-1;
-1;1;-1;-1;-1;-1;1;-1;
-3;-5;-4;-7;-5;-1;-2;0;
-1;0;1;5;1;0;-1;-1;
-2;-5;-2;0;-3;-2;-1;0;
2;3;2;4;0;-1;-4;-1;
-3;-2;-1;3;1;-1;-1;-1;
1;1;-4;-10;-3;0;1;1;
-1;-3;-5;1;-2;1;0;-2;
-5;-3;1;-2;-7;-9;-7;-3;
0;3;0;1;0;1;-1;-1;
-2;-3;-2;-2;-1;-1;0;0;
-2;0;-1;-4;1;3;1;0;
0;-3;-2;1;-1;-2;0;-1;
-1;-1;0;-1;-1;0;-1;1;
-3;-3;-3;1;1;0;-3;-2;
0;1;-1;-5;0;-1;1;-2;
-1;1;0;3;-1;-2;-3;-2;
0;-1;-2;-5;-3;0;2;0;
-2;0;0;0;0;-2;-2;1;
-1;-2;-3;-3;0;-2;0;0;
0;0;1;-2;-5;-2;-3;-2;
0;-4;-3;-3;1;3;1;0;
-3;-7;-6;-4;-5;-10;-7;-3;
-2;3;2;1;1;0;-1;0;
1;2;4;9;7;5;3;3;
-2;-4;-3;-4;-3;-6;-5;-3;
2;7;1;-1;-4;0;0;1;
-2;-4;-7;-7;-5;-1;-1;-3;
-2;-2;-1;0;1;2;0;-1;
1;0;-1;-3;0;-3;-1;0;
-3;-2;1;4;1;-1;0;0;
-1;-2;-4;-2;-3;4;2;1;
0;-2;-3;-1;-2;2;2;1;
0;-1;0;2;-2;-3;-4;-2;
-2;-1;-1;-5;-1;-1;2;0;
-1;1;1;0;2;1;-1;-2;
-2;-2;-3;-4;-2;0;1;-2;
-2;0;-1;-1;-2;0;1;0;
1;-1;4;7;2;2;0;1;
-1;-5;-5;-6;-2;0;-2;-1;
-2;-5;-6;-4;-4;-6;-1;-1;
3;5;3;4;2;0;1;-1;
-2;-4;-5;-5;-7;0;-2;-2;
-3;-5;-4;-2;-3;-2;1;-1;
0;-1;-2;-3;-1;-1;-2;-2;
-1;0;2;4;5;2;1;-1;
1;1;0;5;1;4;2;2;
0;-1;-3;-6;-9;-10;-8;-4;
-2;-7;-6;-6;-5;-3;-1;1;
-1;-1;-2;-2;0;-1;-3;-2;
0;0;0;-4;1;1;1;0;
-2;0;-2;0;2;1;1;-1;
1;0;4;2;1;-1;-3;-2;
-1;-2;-1;-1;-2;-1;1;-1;
-1;-2;-3;-4;-3;-4;-1;2;
-3;-6;-1;0;-3;-4;-1;-1;
0;2;-4;-5;-3;-2;0;-1;
-2;1;4;5;4;4;-1;1;
-1;1;2;1;0;-3;-2;-2;
0;3;4;1;1;2;0;1;
0;-5;-6;-3;-1;0;-1;-1;
-2;1;-2;-11;-4;-3;0;-1;
0;-1;0;3;0;-1;-4;-2;
-1;2;2;4;3;0;2;-1;
0;-1;-4;-1;-2;1;2;0;
-1;-4;-3;-3;-4;-5;-2;-1;
-1;-4;-3;-2;-2;0;1;0;
-2;-1;1;1;-2;-1;-1;0;
0;-1;0;1;1;2;-2;-1;
-1;1;-1;-1;-1;-1;1;-1;
-3;-5;-4;-7;-5;-1;-2;0;
-1;0;1;5;1;0;-1;-1;
-2;-5;-2;0;-3;-2;-1;0;
2;3;2;4;0;-1;-4;-1;
-3;-2;-1;3;1;-1;-1;-1;
1;1;-4;-10;-3;0;1;1;
