Año;Mes;Dia; Hora
2020;10;12;14-58-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;0;1;4;-1;-1;-1;
-1;-1;-3;-2;0;5;0;1;
-2;-4;-3;-3;-4;-1;-2;1;
-2;1;0;3;0;-1;1;0;
-2;0;0;2;-1;0;-1;-1;
0;-1;-1;0;2;-2;0;1;
0;-1;0;-4;-3;-3;-1;-2;
0;-2;-2;-3;1;-4;-1;-1;
-1;0;-2;-1;-4;-1;0;0;
-2;-1;-1;-1;-1;-3;-2;-2;
-2;-1;-2;0;-7;-10;-3;-1;
-1;-1;-3;-1;2;10;2;0;
-3;-1;-1;-3;-4;-10;-1;-3;
-1;-3;-1;0;-1;-5;0;-1;
1;-2;-2;-2;0;-2;-1;0;
-1;0;0;-1;-3;-2;-2;0;
-1;0;-1;1;2;-2;-2;1;
-1;0;-1;-4;0;0;-3;-2;
0;-1;-1;0;-3;0;0;-1;
-2;-1;-1;2;2;2;0;0;
-1;-1;-1;-5;0;2;0;-2;
