Año;Mes;Dia; Hora
2020;09;27;20-36-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-5;-9;-13;-9;-1;0;
-2;0;-1;1;-1;2;-2;-5;
0;-1;2;6;6;-3;-3;-3;
-1;-3;0;-1;-4;1;4;0;
0;0;0;-1;-5;-4;-2;1;
-1;-3;-1;0;3;0;0;1;
0;0;-5;-6;-4;-2;-2;-2;
-2;-1;-1;-1;-4;-2;-2;-2;
-1;-1;0;1;-2;2;2;-1;
0;-2;-2;-3;-8;-6;-4;0;
-1;-1;-5;-4;6;6;-1;-2;
0;2;5;5;-3;-5;-4;0;
0;1;9;3;5;1;0;-1;
-1;1;-9;-4;-1;-4;1;0;
-1;-2;-3;6;1;-3;-1;-2;
0;1;-2;0;-5;0;0;0;
-1;-2;1;-1;1;-5;-2;0;
-3;-1;-2;-1;-2;0;-3;0;
-1;-1;-4;-4;0;-1;-2;-2;
0;-1;1;-1;-3;-3;-1;-2;
0;0;2;2;4;7;7;0;
0;1;1;2;-1;-7;-3;1;
-1;-1;0;-2;-5;-2;-3;-1;
-2;0;-3;-4;2;1;0;-1;
0;-3;-3;0;2;-2;-4;1;
-1;-3;-2;-4;-4;2;0;-1;
-2;0;2;2;-2;-2;-1;-1;
-2;-4;-6;-6;-8;-3;-3;-2;
-1;2;0;0;0;-5;0;0;
-2;0;3;6;2;3;0;0;
0;-1;-4;-5;-5;0;-4;-2;
-2;-1;-9;0;-1;2;4;-2;
-2;0;5;-2;-13;-7;-6;-2;
0;0;7;0;11;0;-1;-2;
-1;-1;-1;-3;7;3;2;0;
0;-1;-4;-1;2;-3;-3;-2;
-1;-4;-3;-3;-8;-2;-1;-1;
0;-1;0;-1;-2;-3;-2;-1;
0;0;2;3;4;-3;-1;-2;
-1;-3;-1;-4;-2;2;0;1;
-2;-1;-2;-5;-6;1;2;1;
0;1;-2;3;-8;-5;-1;0;
-1;-2;4;3;2;5;1;-1;
-1;-1;0;2;4;-6;-4;1;
-2;-2;-1;-4;1;1;2;-1;
-2;0;2;-3;-4;1;-4;-2;
1;-1;-5;-7;3;-2;0;-1;
-2;1;0;2;-4;-1;0;-2;
0;-1;4;7;4;-2;-2;0;
-1;-2;-1;-5;-10;1;-1;-3;
1;-1;-1;4;14;-2;-2;-3;
-1;-3;-2;-7;-2;7;3;0;
-2;0;-9;-4;-6;-4;-5;-2;
-4;0;8;4;-1;-4;-2;-1;
-2;-2;-4;-2;-4;1;0;1;
1;0;-1;0;-1;-4;-4;-2;
-1;-3;-2;-3;0;-2;1;-2;
-1;-4;-7;-6;4;1;-1;0;
-2;-3;2;0;-10;-5;-3;-2;
-1;-1;-4;-4;1;2;0;-1;
0;0;2;6;0;-3;-2;0;
0;0;0;2;5;-5;-3;-1;
-1;-2;-4;-8;-10;4;0;0;
-2;-3;-4;-4;-2;-6;-5;-8;
0;0;0;-4;-4;6;0;-1;
-2;-3;-3;-1;4;-1;-2;-1;
-2;-3;0;3;3;2;-1;0;
-1;-3;-3;-6;-8;0;-1;-2;
-1;-1;-1;-3;3;-3;1;1;
-2;1;-2;-4;-6;0;-1;0;
-1;0;-4;1;-2;-1;1;0;
-2;0;7;5;9;-2;-1;0;
1;-2;-4;-1;-6;-2;-1;-2;
0;0;-1;-1;-3;-2;0;0;
-3;-1;-5;-2;3;2;-2;-4;
1;-1;-1;3;2;-3;-2;3;
-1;-1;-2;-7;-10;-4;-2;2;
-2;-1;1;2;7;5;0;-2;
-1;-1;-2;1;9;7;4;2;
0;-2;0;-2;-1;-4;-4;-1;
0;-2;-4;-1;-1;0;0;1;
0;2;0;-1;2;-2;0;0;
-1;2;1;0;0;0;-1;1;
-1;-3;-2;-2;-1;1;0;0;
-1;-1;0;1;-1;-2;-3;-4;
-1;-1;-1;-2;-5;1;-1;-2;
1;0;-1;-2;-1;-4;-1;-2;
-3;0;-3;-2;-1;0;-3;-1;
1;2;-5;-5;-10;-3;-3;1;
-1;0;9;11;4;-6;0;0;
0;-2;-1;-2;-3;2;-1;-1;
-2;-3;-2;-1;-1;2;-2;-2;
-2;-2;-2;-1;1;-1;2;1;
-1;-1;-8;-6;-7;-1;0;0;
-1;-1;-1;-2;0;-2;-1;-2;
-1;0;1;2;-1;-2;1;-1;
-1;-2;-1;-1;-1;-3;0;0;
-1;-2;-3;-3;-8;4;-1;-2;
-1;2;2;7;15;1;0;2;
-3;0;-2;-6;-5;-1;-1;-1;
-2;0;0;4;7;-3;-2;-3;
-2;-3;-5;-5;-11;-1;-1;-3;
1;0;4;3;0;-3;-2;-2;
1;-1;2;-2;-5;2;0;0;
-3;-3;-6;-2;9;5;-1;-6;
-2;-3;-4;1;0;-2;-3;-1;
-1;-1;-4;0;-2;-1;1;0;
1;-2;5;2;0;0;1;0;
0;0;2;-3;-5;-1;-1;0;
-1;0;-5;-4;1;1;-3;-1;
0;1;-2;-6;-7;-4;0;-1;
-1;-2;-5;-3;-1;6;0;-1;
1;0;0;3;5;-1;0;0;
-1;-1;1;1;-3;-3;-2;-2;
-1;0;1;1;3;-1;0;1;
-3;-1;-1;-1;-3;-3;-2;0;
1;0;-1;-3;-2;-2;-1;0;
-2;-2;-4;-7;-14;-3;0;-2;
0;-2;-2;1;13;0;-5;-2;
0;-1;-5;-4;-1;-6;-1;-2;
0;-1;7;9;0;2;1;0;
0;2;-1;-2;-4;-3;-1;0;
-2;-1;-2;-1;-1;-1;-1;-3;
-2;-1;-2;-4;-4;0;-2;-3;
0;-2;-6;-4;2;-6;-3;1;
-1;-2;-2;-1;-3;4;2;-4;
-2;-1;0;0;1;0;0;1;
0;-2;0;1;5;-2;0;-1;
0;0;-2;-3;-1;-1;0;-1;
0;-1;-2;-3;-1;-3;0;0;
-1;1;11;6;-9;-8;-1;0;
-2;0;-6;-1;7;7;0;0;
-2;0;4;2;-5;0;1;-1;
-1;0;-5;-2;-4;-3;-2;-1;
0;-3;-5;-5;-5;0;0;-2;
-1;-3;-2;-5;-3;-5;-3;-1;
-1;-1;1;1;0;3;-2;-1;
-3;0;4;0;-2;-2;2;-1;
-3;-1;-3;2;7;6;2;-1;
-1;-1;-1;-7;-7;-4;0;-1;
0;-2;-5;-5;-4;-3;-3;-1;
-1;-1;1;2;3;-1;1;-1;
-1;0;-4;-5;-4;-6;-4;-3;
-2;-1;-1;-1;-4;1;-2;-2;
0;0;0;0;-2;-1;1;1;
-1;0;0;0;1;2;-1;0;
-3;0;-2;1;1;1;2;1;
-2;-3;0;0;-7;-4;-2;-6;
-2;-2;0;-2;-2;-2;-4;-2;
-1;-3;-7;-4;-3;1;-1;-1;
0;0;8;-3;-10;-2;0;2;
-1;-1;1;2;7;6;-1;-1;
0;-1;-1;-3;-3;-2;-3;0;
-2;-2;1;6;-2;-7;1;-1;
-2;1;-1;0;5;10;2;-1;
0;-2;-2;-5;-2;-6;-4;-1;
-1;-3;-1;-2;5;0;-4;-3;
-1;-3;-3;-4;-3;-6;-5;-1;
