Año;Mes;Dia; Hora
2020;09;27;20-35-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;1;-2;-1;7;0;0;
1;0;-3;-2;-3;-11;0;-2;
0;-2;-1;1;1;-1;3;-1;
-1;2;5;4;4;0;-3;-1;
-2;0;-3;1;-2;-2;-1;-1;
-1;-2;1;-1;-2;-10;0;-1;
1;-3;-4;-9;-4;8;3;0;
1;0;-1;-2;0;-1;0;1;
-2;-2;1;3;2;-6;-1;0;
1;-1;-3;3;1;12;1;0;
-1;0;5;-1;-5;-5;0;0;
1;-1;1;4;3;-1;-1;0;
-2;-1;0;-1;7;22;-1;-2;
-1;-2;-6;-7;-7;-13;-5;-4;
-1;0;-4;-3;-5;-24;-3;-1;
-1;-1;2;-2;0;4;1;0;
0;1;2;-1;-1;3;1;-1;
-2;0;-2;2;4;12;0;0;
-3;-1;-3;0;-1;-7;-3;-2;
0;-1;-3;-2;4;38;0;-2;
-1;-1;4;-1;-5;-26;-3;0;
0;0;-2;-6;0;1;0;0;
0;-1;-1;6;-2;-7;-1;0;
0;-1;-4;0;1;-4;2;1;
-2;-1;2;4;2;-2;0;-2;
-4;0;-1;-6;-6;-16;-2;-1;
3;-1;-4;-7;5;51;1;0;
-3;-4;-3;-1;-2;-31;-5;-2;
0;-1;-1;0;-2;-4;0;0;
0;-1;6;3;0;12;1;1;
-1;-3;-10;-4;-7;-25;-3;-2;
0;0;4;-1;-3;-6;-4;0;
-3;-3;-3;-3;-5;-34;-5;-1;
-1;0;0;2;4;24;2;-2;
0;-2;2;-1;1;1;0;-1;
0;-1;0;1;-1;-2;0;0;
0;0;-3;0;3;22;3;0;
0;-1;-2;0;1;7;0;0;
-2;-1;1;0;-8;-30;-4;-1;
0;0;-3;-2;-2;-12;-4;-2;
1;0;2;-1;1;14;-1;-2;
1;0;1;-1;0;6;0;0;
-1;0;-4;-5;5;28;3;-2;
-2;-1;1;3;-1;-20;-3;-1;
2;0;0;0;0;22;-1;0;
-3;-2;0;-3;-7;-28;-2;-1;
-2;0;-1;-3;0;11;1;-2;
-2;-1;-2;-5;-2;-8;-1;0;
0;0;-3;5;2;8;0;-1;
-3;-2;2;5;0;-19;-4;-1;
-1;0;-2;-5;-4;-7;-2;-3;
-1;-2;-2;0;-2;-2;0;1;
-1;0;-2;-3;1;-6;0;-1;
-1;0;1;3;1;4;0;-1;
-1;-1;0;-3;-1;1;-2;-3;
-2;-1;-2;-4;-4;6;-1;-3;
0;-3;-5;-5;-2;-8;-4;-1;
0;0;-4;-3;-5;-7;0;0;
0;0;0;2;2;1;-1;-2;
-1;-1;0;2;-1;-9;-3;0;
-1;-1;0;-4;-4;-11;-2;0;
0;-2;-3;-5;2;25;0;0;
-1;0;-2;-1;-6;-22;-6;-3;
-2;-1;-1;-3;0;-1;0;-4;
-1;1;-2;3;3;21;1;2;
0;1;3;4;0;-22;1;1;
1;0;2;-1;-1;-1;2;1;
-1;-2;-5;-5;-1;14;-1;-2;
-2;-1;-1;-4;-2;-9;-2;-1;
0;0;1;1;-1;3;-2;-2;
-3;-2;-7;-2;0;-15;-5;-2;
0;1;4;4;2;9;1;2;
1;0;6;-1;-5;-8;-2;-2;
-1;0;-6;-1;1;2;-2;0;
-3;-1;-6;-1;-1;-3;-2;-1;
-2;-4;-5;-4;-3;9;1;-1;
0;1;6;2;4;-15;0;0;
0;-1;-4;-5;-8;20;-1;0;
1;-2;-5;1;5;-5;-1;-1;
-1;0;3;3;1;6;0;-2;
0;-2;-1;-1;2;-5;-2;-2;
-1;-2;-1;-3;-8;3;0;0;
-2;0;3;2;1;-8;-2;-2;
-1;-2;-9;-5;-4;0;0;-2;
-1;-2;2;-8;2;6;0;0;
-1;-1;6;14;0;-19;-2;-1;
1;2;2;-1;-1;-4;1;2;
3;-1;-4;-4;2;3;2;0;
0;-1;-7;-3;-3;7;1;-2;
-3;-1;-6;-8;-7;3;-3;0;
0;1;9;6;9;-19;-1;-2;
-3;-1;-2;-3;-5;-1;-1;-1;
-1;-1;-1;3;7;3;0;-3;
-2;0;-2;-5;-6;-15;-2;0;
-1;1;0;-1;-5;-6;-1;-2;
-1;-4;-3;-3;-3;10;-3;-4;
1;1;3;1;3;6;2;1;
0;-3;-5;-7;-9;7;-1;1;
0;1;2;4;13;-13;-2;-1;
-2;-4;-6;2;-2;7;-3;-2;
2;2;11;5;4;13;2;0;
-2;0;-3;-3;-3;3;-1;-1;
-1;0;1;-1;-7;-28;0;0;
-3;-3;-7;-7;-5;12;-3;-3;
-2;-2;-6;-2;1;-4;1;-2;
-1;1;9;9;4;4;3;-1;
-1;-1;-1;-2;-1;14;-2;0;
0;1;2;1;4;-9;-1;-1;
-2;0;-4;-1;-3;-13;-2;-1;
-1;-2;-5;-4;-7;-8;-3;-1;
-2;-2;-1;0;0;18;0;-2;
-3;-2;-2;-2;-8;-41;-6;-2;
0;-2;-2;-6;-3;-8;0;-3;
-1;-2;-5;-4;-3;-6;0;-2;
-1;0;3;2;2;20;2;-1;
0;1;-1;-8;0;4;-2;-1;
-3;0;-3;0;-10;-42;-6;0;
1;-2;-1;-1;6;30;0;-5;
0;0;2;3;-1;-11;1;1;
-2;-2;3;1;-2;1;0;1;
1;-1;-7;-7;-6;4;-1;-1;
0;-1;0;3;3;-4;-2;0;
-1;0;2;3;-1;-7;0;-1;
-2;-3;-2;-1;-2;-11;-2;0;
-2;-1;0;2;3;23;0;0;
-1;-2;-5;0;-3;-10;1;-1;
0;0;0;-3;4;10;0;-2;
-2;-2;-2;-2;1;7;0;-3;
0;0;1;1;3;15;2;-1;
-2;1;-2;-2;-9;-17;-3;-2;
2;-4;-4;-4;4;14;2;3;
-1;-2;0;2;-3;-2;-1;0;
-2;-3;-4;0;4;5;-2;-2;
1;1;6;3;1;3;0;0;
-3;-4;-7;-7;-8;-18;-6;-4;
-1;-1;-2;-2;-2;7;0;-1;
0;0;6;-1;-4;0;-1;-1;
-4;1;-4;-4;-1;-32;-6;-8;
-1;1;-3;-2;-2;-8;1;0;
0;-2;-4;1;2;9;1;-1;
0;-2;0;-1;7;13;3;-1;
-1;-2;0;-1;-8;-32;-3;1;
-2;1;-1;-6;-6;0;-1;-2;
0;0;-2;0;8;-1;0;-3;
-1;-1;-6;-8;-7;0;-2;-2;
2;-1;8;12;5;9;1;1;
0;-1;-1;1;2;9;1;-1;
0;1;0;0;-4;-20;-3;1;
-1;-2;-4;-5;-1;-1;-3;-2;
0;0;4;5;3;17;2;-2;
-1;0;0;3;7;11;2;-1;
0;0;10;3;0;-7;-2;-1;
-1;-1;-6;-6;2;22;0;3;
-2;-2;-1;1;-6;-16;-5;-2;
-2;-2;-7;-7;-9;-2;-6;-5;
1;-3;-6;-2;0;-1;0;-1;
-2;-1;0;1;1;4;0;0;
-1;1;5;6;-1;0;0;0;
-2;-1;-5;-4;-2;2;1;0;
-1;-1;-1;2;0;-8;-1;-2;
1;-2;-2;2;8;16;1;-2;
1;-2;2;2;-3;-22;-2;-2;
-1;-2;-2;-5;-4;6;-4;-1;
0;0;-1;-3;-4;-18;1;0;
-3;-2;-3;-3;-2;1;-1;0;
0;-2;0;-1;-2;3;-1;0;
-1;-1;-1;6;4;2;0;0;
2;-1;8;1;-2;9;0;-2;
-2;-1;-4;1;-5;-39;-6;-4;
1;-1;4;-3;3;27;1;2;
1;0;-6;-4;-1;2;2;0;
-1;-2;-2;3;-1;-1;-3;-5;
0;-1;0;-6;-4;-13;0;0;
-1;-1;-5;-1;-1;-2;0;0;
0;-2;3;8;9;32;4;3;
-3;-1;-4;-6;-11;-43;-10;-3;
-2;-1;0;-5;-7;1;-3;-3;
-1;2;-1;2;1;4;0;0;
-1;0;3;2;3;6;2;0;
-1;-2;-3;-2;-1;7;1;0;
1;1;-2;-3;-2;-4;-1;-1;
-2;-3;-11;-3;-2;7;-1;-3;
1;0;12;4;-1;-27;-1;0;
-1;0;-1;5;4;32;1;0;
-1;-2;-3;-1;0;-13;0;1;
0;0;1;-2;-7;-6;-2;-1;
0;-2;-8;-9;-6;-12;-2;-3;
2;0;2;-1;1;17;2;0;
-1;2;-3;5;6;-5;-2;-1;
-2;-1;2;-1;-3;-13;-1;-4;
0;1;1;-4;2;17;0;0;
-1;-3;-5;-1;-4;-19;-4;-2;
-2;-1;0;-2;-3;8;-1;-2;
-2;-1;-1;-3;-1;-8;-4;-3;
-2;-4;2;0;0;-1;1;0;
