Año;Mes;Dia; Hora
2020;10;12;14-57-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-5;-5;-2;-5;-3;-3;
0;0;2;5;3;1;1;-2;
-2;-2;-4;-1;-8;-6;-1;-2;
-2;1;-2;-4;-3;1;-1;-1;
0;-1;1;0;2;2;-1;-1;
-3;-3;-2;0;0;-2;-2;-1;
0;-2;0;0;-1;-1;-1;-2;
-2;-2;-1;0;-8;-3;-1;-3;
0;-3;-4;0;13;1;2;1;
-2;0;-1;-4;-7;-2;-3;-3;
-2;1;2;2;0;2;0;-1;
0;0;0;1;5;-3;0;0;
0;-1;0;-2;-8;1;-3;-3;
-1;-2;-3;-4;-1;-2;0;0;
0;-3;-4;0;-1;0;-2;-1;
0;-1;1;0;2;2;-1;-1;
-3;-3;-2;0;0;-2;-2;-1;
0;-2;0;0;-1;-1;-1;-2;
-2;-2;-1;0;-8;-3;-1;-3;
0;-3;-4;0;13;1;2;1;
-2;0;-1;-4;-7;-2;-3;-3;
-2;1;2;2;0;2;0;-1;
0;0;0;1;5;-3;0;0;
0;-1;0;-2;-8;1;-3;-3;
-1;-2;-3;-4;-1;-2;0;0;
0;-3;-4;0;-1;0;-2;-1;
-2;-1;-3;-4;-5;1;1;0;
-1;0;-1;1;2;-5;0;0;
-1;-2;-4;-1;-4;1;-1;-1;
1;2;5;3;7;4;1;0;
2;1;1;-3;-3;0;-1;0;
1;-2;-2;0;-3;-5;-2;-1;
-1;-1;3;3;1;-2;0;-1;
-2;-3;-5;-9;-4;0;-2;0;
-2;-2;0;3;0;1;0;0;
-1;0;0;2;1;-3;0;0;
-1;0;-1;-6;-1;-1;-2;-2;
1;0;-2;0;-2;-2;-2;-2;
-2;-2;-1;-2;-2;-3;0;0;
-1;0;-2;-3;-7;0;-1;-2;
2;-1;3;3;6;-1;0;1;
0;-2;-1;-2;0;5;-1;-3;
0;-1;-1;0;-3;-8;-1;-1;
-1;-1;-3;0;2;2;0;-2;
-2;-1;-3;-1;-4;-4;-2;-2;
0;-1;-3;-8;-8;-6;-2;-1;
1;-1;3;4;6;3;1;1;
-3;-1;0;-2;-5;-4;-3;-4;
-1;3;0;-6;-2;5;-1;1;
-2;-1;-3;1;4;0;-1;-2;
0;0;1;0;1;1;-1;0;
-2;-3;-2;-3;-3;-2;-1;-1;
-1;-2;-3;-3;-5;-7;-2;0;
-2;0;3;0;-5;-2;-1;1;
-1;-3;-7;-5;-1;0;-3;-3;
0;3;7;3;4;-1;0;2;
-1;-4;-3;-3;0;2;2;-3;
-1;-4;-1;1;-1;-7;-4;-3;
-3;1;0;0;-4;0;1;-1;
0;0;-3;1;1;1;-1;0;
-2;-1;-2;-1;0;2;0;-2;
-3;-2;-1;-3;-4;-5;0;0;
-1;0;-2;-3;4;2;0;-1;
0;1;4;7;-3;0;0;1;
0;-3;-3;-2;1;0;-1;-2;
-3;-3;0;-1;-2;0;-3;-2;
-2;-2;0;-2;-3;0;1;-2;
-1;-2;-1;-1;-3;-7;-3;-1;
-1;0;0;-1;-2;-1;-1;-1;
-1;0;-1;1;0;-2;0;-4;
0;0;-2;0;-4;0;-2;0;
0;-1;0;-12;-5;1;-2;0;
-1;-2;-1;5;8;1;-1;0;
0;-2;-1;-4;7;6;0;0;
-1;-1;0;3;1;-2;-1;-2;
-4;-1;-3;-5;-6;-3;-1;-3;
-2;0;-3;-4;-8;-4;0;0;
0;0;0;-2;-1;-4;-2;0;
-1;0;-2;-2;1;1;-1;0;
-1;-1;0;4;6;2;0;-2;
-1;-2;-1;-3;-2;1;0;1;
-3;-3;-2;3;-1;-3;-2;-1;
0;-1;-2;-11;-3;1;-1;-2;
1;0;2;5;3;-4;-1;1;
-4;-3;-2;-3;-16;-5;-1;-3;
1;0;-2;-1;10;-1;1;-1;
-4;-1;-4;-2;-7;-5;-1;-3;
-1;1;-3;-2;-4;-4;-3;0;
1;1;2;0;-6;-1;-1;-1;
1;0;-1;1;1;-1;-1;-1;
-1;-2;-3;-1;4;2;3;-3;
-1;0;1;-3;0;-4;-4;-1;
-2;-3;-1;-1;-2;-3;-2;0;
0;1;5;11;11;4;0;-1;
-1;-3;-2;-5;-5;2;0;1;
1;-1;-1;0;5;2;2;-1;
-1;0;0;-1;-3;-2;-1;-1;
0;-3;-2;0;-1;-1;-2;1;
-1;-1;-3;2;1;1;-1;-1;
-1;-1;0;-4;-9;-1;0;-1;
-2;-1;-1;-4;1;-3;-2;-1;
1;1;2;9;5;4;0;-2;
-1;-1;-2;-3;0;-3;1;-2;
0;-2;-1;3;-1;-2;0;-2;
-3;0;-3;-7;-10;-2;-2;1;
-1;-3;-2;-1;-1;-8;-3;-2;
1;3;1;2;5;3;1;0;
-3;0;-1;1;-3;0;0;-1;
-1;-2;0;0;0;0;0;-1;
-2;0;-1;0;1;1;0;-1;
-1;-3;0;-3;-4;2;0;0;
0;0;-2;-3;-4;-5;-3;-2;
0;1;0;1;-1;0;1;1;
-1;0;-3;-1;0;-1;0;0;
-1;3;1;-1;-1;0;-2;-2;
0;-3;-1;-4;-4;0;-2;0;
0;-2;1;5;1;-3;-1;-1;
-1;-3;-4;-10;-6;3;1;-3;
-1;0;2;7;7;1;-1;-1;
-1;0;-1;1;4;3;0;-1;
-1;-2;-2;0;-4;-4;-1;-1;
-2;0;-1;-4;-5;-1;0;1;
-1;-1;-2;-2;-9;-3;-1;-3;
-2;-2;-3;-2;0;-1;-2;-1;
1;1;1;3;0;5;0;-2;
0;-3;0;3;7;-2;-2;-1;
0;-4;-2;-1;-2;-2;0;2;
-2;0;0;3;-3;-2;0;0;
-2;-1;-2;-2;0;-1;-1;0;
-2;-1;0;0;-1;-2;-1;-2;
-1;-3;-3;-2;-3;-1;-2;-1;
-1;-2;-1;-3;-4;-2;1;-3;
-2;-3;-4;-4;-2;-4;-1;2;
0;3;4;11;6;-1;-2;0;
-1;0;0;2;3;3;-1;-1;
-2;-1;0;-2;3;4;-1;-3;
0;-2;-2;1;-1;-8;-3;-2;
-1;-4;-3;-4;-6;4;-1;-1;
0;-2;-3;-6;-1;-9;-2;-1;
0;-1;1;1;-2;2;1;-2;
-1;1;0;-2;3;1;0;0;
-2;-3;-1;-5;-9;-5;-1;0;
0;-1;0;3;2;-1;-3;0;
-1;-1;-2;-2;2;-2;1;-2;
-2;2;-2;-4;-4;-1;1;-2;
-2;-2;-4;-3;-3;0;-1;-2;
0;-2;-2;0;1;-3;-1;0;
-3;-2;-2;2;-6;0;-3;-1;
1;-3;-4;-10;2;-3;-1;0;
1;1;5;7;7;6;2;2;
-3;-1;-2;3;1;-6;-1;-2;
-1;-1;0;-3;-11;-2;-2;1;
-2;0;0;6;1;-1;-3;-2;
0;-4;-4;-3;-6;-5;-2;-3;
-1;-1;-1;-3;-6;-2;-4;0;
-2;-1;-3;-1;1;1;1;-2;
-3;1;-2;-3;-3;-2;-1;-1;
0;0;1;0;1;-1;0;2;
-2;-2;-1;-1;-2;2;-2;-3;
1;-3;0;-4;0;-5;-1;-3;
0;-1;0;-1;-3;-1;-2;-2;
-3;-1;-2;0;1;2;0;-2;
-1;-1;-3;-4;-9;-3;-2;0;
2;0;2;-3;1;-1;-3;1;
-3;-4;-1;0;-4;-5;-2;-3;
1;0;1;-5;-3;2;0;-2;
-2;0;0;0;0;-7;0;0;
-1;-2;-3;-4;-3;1;0;-1;
-2;1;-2;2;0;0;-2;-1;
-1;-1;-2;-5;-8;-6;-3;0;
1;0;-1;-3;-1;1;2;-1;
-2;0;-1;2;0;0;0;-2;
-3;-4;-3;-3;-3;-3;-2;0;
-1;-1;-2;-6;4;2;-1;-1;
1;3;4;7;4;4;-1;-1;
0;-2;-2;0;-3;0;0;-1;
1;-1;-2;0;-4;0;-2;-3;
-1;-3;-1;-2;-3;0;-1;0;
-1;3;0;-1;-1;-3;0;-3;
-1;-2;-1;0;3;1;-1;-2;
-1;-4;-3;0;-5;-7;-3;-2;
1;2;3;-9;-1;3;0;0;
-1;-2;-3;-3;12;9;-1;-1;
-1;0;-1;-2;1;-8;0;1;
0;-2;-2;0;-5;-5;0;0;
-3;-1;-4;-1;-2;-1;-2;-1;
0;-1;1;-2;-8;-1;-2;-3;
0;-1;3;1;2;1;0;0;
-1;-2;-4;-1;-1;-1;-1;0;
-2;0;2;1;0;1;1;-3;
-1;0;-3;-1;1;-1;-1;-2;
-2;1;0;4;0;-1;-1;-1;
1;-4;-1;-4;-1;-1;-2;-2;
-1;2;1;0;-7;-2;-3;0;
0;-1;-1;-4;2;6;0;2;
-2;-2;2;-1;0;-4;0;-1;
-3;1;-2;-1;-2;-1;-2;-2;
-2;-3;-4;-1;-5;-5;-1;-3;
-1;0;1;-3;-7;-2;-2;-2;
-2;-2;-2;-1;0;2;0;-3;
-3;-1;-4;0;3;-3;1;1;
-2;-3;-1;-1;-2;-2;-1;0;
0;1;0;4;0;0;0;0;
0;1;-2;-3;1;0;0;0;
2;-1;2;2;-4;-1;1;-2;
-1;0;0;1;-3;0;-2;0;
-1;-2;-4;1;4;4;-1;0;
-2;-1;0;-1;-2;-6;-4;-1;
0;0;-2;-2;-1;-4;-3;-1;
-3;-3;-1;-2;-5;-7;-3;1;
-1;-1;1;-1;4;5;0;-2;
-2;0;-2;-1;-1;-4;-1;-2;
1;-3;-3;-1;-2;-1;-1;-2;
2;-1;-1;0;3;-1;0;1;
1;-1;1;1;-2;-3;-1;0;
