Año;Mes;Dia; Hora
2020;10;12;14-57-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;0;4;6;0;1;1;
0;0;-1;-2;-3;1;1;-1;
-3;-2;-1;-2;-7;-4;-2;1;
-3;-1;-1;-2;-4;-3;-1;-2;
-5;-2;-2;-2;-3;-2;-2;-2;
-1;1;-1;1;-1;-3;0;-2;
-1;-2;-3;-8;-10;0;-1;0;
-1;-1;1;6;5;-2;0;0;
-1;-2;0;1;3;6;1;0;
-2;0;-1;4;0;-7;-3;-1;
-2;-2;1;-3;-5;-3;-2;-1;
-1;-3;0;2;-2;1;-1;-2;
-1;-3;-3;-4;-1;-3;-2;-3;
-3;-1;-2;-1;-3;2;0;0;
0;0;-1;2;0;-2;0;0;
-1;-2;0;-1;0;-3;-1;-1;
2;0;-1;-1;-3;-2;0;0;
0;-1;-3;-3;-1;-1;-2;0;
