Año;Mes;Dia; Hora
2020;09;20;10-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;27;-2;-8;-2;-10;-4;-19;
-2;7;5;6;-2;10;4;22;
-17;-54;-12;-26;-10;7;-3;-13;
7;-1;-13;-8;13;-11;-12;-5;
-14;22;6;15;-2;-3;-6;12;
6;-15;1;-13;-26;-4;0;9;
4;3;-7;18;27;22;4;-2;
-13;-19;7;-2;-24;-21;-5;-8;
8;7;12;18;13;-21;1;14;
-8;-9;-13;-11;4;8;-5;-3;
-2;-13;-6;-9;-15;-10;-4;-20;
2;-18;9;-4;4;13;5;11;
11;53;10;-7;0;5;2;1;
-13;-24;-3;12;-5;-2;5;4;
7;14;6;-5;-5;-8;-3;11;
-1;-6;2;0;-1;1;5;13;
1;5;-8;0;1;-2;-9;-15;
-5;-11;-3;-6;7;-1;-1;3;
-8;-12;-1;3;-11;-2;-1;6;
-5;20;2;0;5;0;-3;-21;
2;-16;-9;-13;-11;1;-2;9;
-6;8;2;0;7;3;-3;-7;
2;-9;1;12;1;-4;1;4;
11;-14;-2;0;-7;1;2;4;
4;-20;-2;11;8;-3;0;5;
5;38;3;-9;-6;-5;-2;-6;
-3;-1;1;-9;-8;-1;-3;-3;
-6;-20;-5;-1;-1;2;-1;-4;
5;5;3;7;4;0;0;5;
-5;-14;-2;-4;3;-3;0;-1;
-6;0;2;-5;-1;-5;-1;0;
-1;-26;-5;-3;3;2;0;0;
0;38;2;-2;-4;-2;-2;-5;
1;1;-1;1;4;-3;-2;5;
-1;-5;0;0;0;1;1;0;
-17;-16;-3;1;-2;-6;-11;-16;
17;-33;-14;-4;-9;5;0;-2;
-9;-52;-10;-8;11;3;-1;14;
-5;37;9;20;18;1;3;4;
-5;-17;-9;-5;7;5;-2;22;
23;18;4;-8;-8;0;-1;5;
-34;-26;-5;2;26;33;-8;-20;
12;-4;-10;-5;-20;-30;-3;23;
-17;68;-8;-7;-11;-13;-10;-6;
12;43;21;9;4;4;9;12;
5;46;-4;-20;-13;-8;-12;-11;
-22;-95;-15;-4;12;18;6;13;
7;12;-1;1;-5;-13;-4;-10;
-11;-32;-23;-10;-1;-1;0;1;
26;37;12;8;-5;-8;6;14;
-14;74;-14;-12;-3;5;0;-24;
11;-34;-10;5;-8;-3;4;38;
-5;3;3;1;7;5;-4;-19;
8;-11;2;-1;-7;-14;-2;-20;
9;11;0;-2;-12;1;-3;14;
-30;-53;4;2;17;12;-3;-12;
2;-32;7;11;9;1;9;11;
7;11;-19;-17;-13;-10;-2;-37;
-1;120;37;3;-5;7;-3;-8;
12;-39;8;13;12;19;11;-1;
-11;-63;-20;-4;-1;13;-1;-4;
18;20;1;8;-12;-47;-9;-12;
-1;-18;-4;-12;-4;1;5;36;
2;-22;2;5;3;4;3;-23;
-3;-13;-2;-10;-4;7;4;10;
10;-22;6;1;6;7;2;17;
-10;-15;-28;5;-4;-11;-6;-13;
-15;-72;1;-6;-7;-7;-4;-21;
-12;-12;-4;-1;3;1;-5;-8;
11;47;21;7;0;-5;-3;-19;
2;8;-14;-6;-4;-2;-3;15;
13;27;-2;-8;-2;-10;-4;-19;
-2;7;5;6;-2;10;4;22;
-17;-54;-12;-26;-10;7;-3;-13;
7;-1;-13;-8;13;-11;-12;-5;
-14;22;6;15;-2;-3;-6;12;
6;-15;1;-13;-26;-4;0;9;
4;3;-7;18;27;22;4;-2;
-13;-19;7;-2;-24;-21;-5;-8;
8;7;12;18;13;-21;1;14;
-8;-9;-13;-11;4;8;-5;-3;
-2;-13;-6;-9;-15;-10;-4;-20;
2;-18;9;-4;4;13;5;11;
11;53;10;-7;0;5;2;1;
-13;-24;-3;12;-5;-2;5;4;
7;14;6;-5;-5;-8;-3;11;
-1;-6;2;0;-1;1;5;13;
1;5;-8;0;1;-2;-9;-15;
-5;-11;-3;-6;7;-1;-1;3;
-8;-12;-1;3;-11;-2;-1;6;
-5;20;2;0;5;0;-3;-21;
2;-16;-9;-13;-11;1;-2;9;
-6;8;2;0;7;3;-3;-7;
2;-9;1;12;1;-4;1;4;
11;-14;-2;0;-7;1;2;4;
4;-20;-2;11;8;-3;0;5;
5;38;3;-9;-6;-5;-2;-6;
-3;-1;1;-9;-8;-1;-3;-3;
-6;-20;-5;-1;-1;2;-1;-4;
5;5;3;7;4;0;0;5;
-5;-14;-2;-4;3;-3;0;-1;
-6;0;2;-5;-1;-5;-1;0;
-1;-26;-5;-3;3;2;0;0;
0;38;2;-2;-4;-2;-2;-5;
1;1;-1;1;4;-3;-2;5;
-1;-5;0;0;0;1;1;0;
5;11;2;7;0;-2;1;-2;
-5;-15;-3;-2;0;-4;0;-5;
1;1;5;-4;-4;0;0;4;
-2;2;-4;-3;3;-1;-2;-4;
4;-4;-2;0;-4;-1;1;4;
0;0;0;3;5;-1;0;-1;
0;-5;1;0;-6;-3;1;0;
-2;-17;-5;-9;-2;-2;-1;-5;
-6;30;5;4;4;0;-1;-4;
-6;-39;-9;-1;-3;-1;-4;-5;
1;42;11;3;3;3;-2;-3;
1;2;-3;-4;-10;3;0;2;
1;-13;-2;5;6;3;-1;2;
-3;-5;-2;-2;2;-2;-2;-3;
-2;-4;2;4;3;2;-1;1;
0;6;-1;2;-4;2;-2;-3;
0;-6;-3;-5;-8;-4;-3;-2;
0;2;-3;-2;0;0;0;4;
-1;-12;-4;-5;-11;-2;0;1;
-1;6;3;16;17;-1;-3;-2;
4;-8;2;-1;-13;3;1;1;
-2;2;-2;-2;0;-4;-2;-2;
-1;-24;-1;7;7;0;1;1;
0;23;4;-8;-5;-1;1;2;
-1;-4;-2;-1;3;1;-2;-4;
3;8;0;2;0;-1;1;3;
-4;-11;-1;-2;-6;-3;-1;-9;
-1;-12;-5;0;-2;-2;-1;0;
0;3;3;4;4;0;1;1;
-3;-3;-2;-4;-6;-1;-1;0;
1;5;-3;0;3;-3;1;-1;
-4;-21;1;-3;-3;-3;-1;-5;
1;15;1;-1;1;-4;0;0;
-3;-6;1;-1;0;-2;-1;-2;
0;1;-5;-4;-3;-2;-1;0;
-4;-1;-4;-3;-3;-2;-1;1;
-1;-9;-4;2;-10;-6;-2;-2;
-2;3;-1;0;2;-1;-4;-7;
0;-4;1;2;2;-1;0;0;
0;3;-2;-4;-2;1;-1;-1;
-4;-4;-2;-7;-8;-1;-3;-5;
2;2;-2;0;3;0;0;2;
-4;1;-2;-2;1;0;-2;-6;
0;2;0;-3;-4;-1;-1;1;
-4;-8;-5;-4;4;1;-2;-3;
2;4;2;1;-1;-1;-2;-2;
0;-7;-3;-2;1;-2;-2;0;
-3;21;2;-1;3;-1;-1;-2;
-4;-4;-1;-5;-4;-1;0;-1;
1;8;-2;3;-1;-1;-2;0;
2;-2;4;-2;-2;-3;0;1;
1;-12;-1;5;5;0;1;1;
2;3;-1;-3;-2;-1;0;3;
-2;2;1;-3;-2;0;-1;1;
-2;3;-5;-5;1;0;-1;-1;
-1;-6;0;6;10;-1;0;0;
1;5;0;1;-7;0;1;2;
1;-5;-2;0;1;-3;1;1;
2;-5;-3;-4;-3;-2;-2;2;
-4;-7;-3;0;2;-2;-1;-5;
-2;-17;-3;-3;0;-1;-1;-1;
1;29;5;3;-2;-2;-3;-1;
-3;-6;-4;-6;-4;0;-2;-2;
1;-11;-5;-1;-3;-2;-1;-2;
-2;5;2;-1;-3;1;1;-2;
0;0;-3;-1;2;1;-1;-2;
-4;-4;0;-2;-4;-4;0;-1;
-1;-6;-3;0;-2;-2;-2;-3;
2;4;1;1;3;2;0;-2;
-3;-5;0;0;-1;-2;-2;1;
-2;-3;-2;1;9;1;-1;-7;
-4;-13;-4;-5;-5;-4;-2;0;
1;3;-1;7;2;1;-1;4;
4;30;8;-3;-2;-1;0;-2;
-1;-8;-1;5;-4;-1;-1;1;
-2;1;-1;-4;1;-2;1;0;
-1;-9;-2;2;1;-3;-3;-2;
-1;-14;-4;-2;-3;-1;1;0;
0;4;1;-4;-1;0;-1;0;
-1;5;3;-2;-3;0;-1;-1;
-2;0;-3;0;0;-1;1;0;
-3;-7;-2;1;0;-1;0;-2;
1;-1;-1;-5;-5;-2;0;1;
-3;4;0;1;0;1;-2;-2;
3;6;-1;-2;-3;0;-1;3;
-5;-9;-2;1;0;-1;-2;-3;
-2;-5;-4;-4;-2;-2;0;1;
2;-31;0;-1;0;1;-1;1;
-4;58;9;-3;-7;-2;-2;-3;
-2;-13;-4;0;3;1;-2;0;
-3;0;2;-5;-5;-3;0;1;
2;2;-4;-4;-2;0;-2;0;
-3;-19;-2;-2;0;-1;-2;-3;
-1;-4;-3;10;2;-1;0;1;
-1;1;0;1;0;1;-1;-1;
-1;5;-2;0;5;-2;-1;0;
-2;-9;-3;-6;-5;-2;-1;-2;
-2;3;-1;-7;-5;-2;-1;1;
-2;-8;-3;1;4;2;-1;-4;
-1;-7;0;2;-7;-1;-1;-1;
0;19;1;1;5;1;0;1;
-1;-6;0;-4;-5;-2;-2;1;
0;20;3;-1;1;1;-1;-3;
0;-15;-4;-2;-12;-2;0;0;
-1;-9;-4;0;1;-3;-1;-4;
1;3;-3;-1;-3;-1;-2;-1;
-1;7;3;3;4;-2;-1;1;
2;-11;-7;-2;1;-2;-3;2;
-2;5;4;-2;-3;-3;0;4;
-2;-8;-3;-3;-1;0;-3;-5;
-2;4;-1;-2;-1;-1;0;1;
0;-2;0;-3;1;0;1;-4;
-1;-9;-4;-3;-4;-1;0;-1;
3;-1;-1;-2;1;0;0;0;
-4;9;-1;-1;3;3;-2;-6;
1;-6;-2;0;-7;-6;-2;2;
2;-7;-4;-7;-2;2;0;0;
-3;14;2;10;0;0;-1;-3;
0;0;-2;1;-3;-2;-1;-2;
-4;-6;0;-2;-3;1;-1;-6;
0;-2;-1;1;0;-1;-2;0;
-1;2;0;-3;2;1;1;0;
-3;-7;-5;-3;-3;-3;-1;0;
-1;1;-2;0;2;-1;0;1;
-1;2;7;2;0;0;0;1;
2;-3;-5;-2;-4;-2;-1;1;
-3;1;0;-1;1;-2;0;-5;
-1;-15;-3;-4;-2;0;0;1;
4;27;2;0;1;0;0;0;
2;8;-14;-6;-4;-2;-3;15;
13;27;-2;-8;-2;-10;-4;-19;
-2;7;5;6;-2;10;4;22;
-17;-54;-12;-26;-10;7;-3;-13;
7;-1;-13;-8;13;-11;-12;-5;
-14;22;6;15;-2;-3;-6;12;
6;-15;1;-13;-26;-4;0;9;
4;3;-7;18;27;22;4;-2;
-13;-19;7;-2;-24;-21;-5;-8;
8;7;12;18;13;-21;1;14;
-8;-9;-13;-11;4;8;-5;-3;
-2;-13;-6;-9;-15;-10;-4;-20;
2;-18;9;-4;4;13;5;11;
11;53;10;-7;0;5;2;1;
-13;-24;-3;12;-5;-2;5;4;
7;14;6;-5;-5;-8;-3;11;
-1;-6;2;0;-1;1;5;13;
1;5;-8;0;1;-2;-9;-15;
-5;-11;-3;-6;7;-1;-1;3;
-8;-12;-1;3;-11;-2;-1;6;
-5;20;2;0;5;0;-3;-21;
2;-16;-9;-13;-11;1;-2;9;
-6;8;2;0;7;3;-3;-7;
2;-9;1;12;1;-4;1;4;
11;-14;-2;0;-7;1;2;4;
4;-20;-2;11;8;-3;0;5;
5;38;3;-9;-6;-5;-2;-6;
-3;-1;1;-9;-8;-1;-3;-3;
-6;-20;-5;-1;-1;2;-1;-4;
5;5;3;7;4;0;0;5;
-5;-14;-2;-4;3;-3;0;-1;
-6;0;2;-5;-1;-5;-1;0;
-1;-26;-5;-3;3;2;0;0;
0;38;2;-2;-4;-2;-2;-5;
1;1;-1;1;4;-3;-2;5;
-1;-5;0;0;0;1;1;0;
5;11;2;7;0;-2;1;-2;
-5;-15;-3;-2;0;-4;0;-5;
1;1;5;-4;-4;0;0;4;
-2;2;-4;-3;3;-1;-2;-4;
4;-4;-2;0;-4;-1;1;4;
0;0;0;3;5;-1;0;-1;
0;-5;1;0;-6;-3;1;0;
-2;-17;-5;-9;-2;-2;-1;-5;
-6;30;5;4;4;0;-1;-4;
-6;-39;-9;-1;-3;-1;-4;-5;
1;42;11;3;3;3;-2;-3;
1;2;-3;-4;-10;3;0;2;
1;-13;-2;5;6;3;-1;2;
-3;-5;-2;-2;2;-2;-2;-3;
-2;-4;2;4;3;2;-1;1;
0;6;-1;2;-4;2;-2;-3;
0;-6;-3;-5;-8;-4;-3;-2;
0;2;-3;-2;0;0;0;4;
-1;-12;-4;-5;-11;-2;0;1;
-1;6;3;16;17;-1;-3;-2;
4;-8;2;-1;-13;3;1;1;
-2;2;-2;-2;0;-4;-2;-2;
-1;-24;-1;7;7;0;1;1;
0;23;4;-8;-5;-1;1;2;
-1;-4;-2;-1;3;1;-2;-4;
3;8;0;2;0;-1;1;3;
-4;-11;-1;-2;-6;-3;-1;-9;
-1;-12;-5;0;-2;-2;-1;0;
0;3;3;4;4;0;1;1;
-3;-3;-2;-4;-6;-1;-1;0;
1;5;-3;0;3;-3;1;-1;
-4;-21;1;-3;-3;-3;-1;-5;
1;15;1;-1;1;-4;0;0;
-3;-6;1;-1;0;-2;-1;-2;
0;1;-5;-4;-3;-2;-1;0;
-4;-1;-4;-3;-3;-2;-1;1;
-1;-9;-4;2;-10;-6;-2;-2;
-2;3;-1;0;2;-1;-4;-7;
0;-4;1;2;2;-1;0;0;
0;3;-2;-4;-2;1;-1;-1;
-4;-4;-2;-7;-8;-1;-3;-5;
2;2;-2;0;3;0;0;2;
-4;1;-2;-2;1;0;-2;-6;
0;2;0;-3;-4;-1;-1;1;
-4;-8;-5;-4;4;1;-2;-3;
2;4;2;1;-1;-1;-2;-2;
0;-7;-3;-2;1;-2;-2;0;
-3;21;2;-1;3;-1;-1;-2;
-4;-4;-1;-5;-4;-1;0;-1;
1;8;-2;3;-1;-1;-2;0;
2;-2;4;-2;-2;-3;0;1;
1;-12;-1;5;5;0;1;1;
2;3;-1;-3;-2;-1;0;3;
-2;2;1;-3;-2;0;-1;1;
-2;3;-5;-5;1;0;-1;-1;
-1;-6;0;6;10;-1;0;0;
1;5;0;1;-7;0;1;2;
1;-5;-2;0;1;-3;1;1;
2;-5;-3;-4;-3;-2;-2;2;
-4;-7;-3;0;2;-2;-1;-5;
-2;-17;-3;-3;0;-1;-1;-1;
1;29;5;3;-2;-2;-3;-1;
-3;-6;-4;-6;-4;0;-2;-2;
1;-11;-5;-1;-3;-2;-1;-2;
-2;5;2;-1;-3;1;1;-2;
0;0;-3;-1;2;1;-1;-2;
-4;-4;0;-2;-4;-4;0;-1;
-1;-6;-3;0;-2;-2;-2;-3;
2;4;1;1;3;2;0;-2;
-3;-5;0;0;-1;-2;-2;1;
-2;-3;-2;1;9;1;-1;-7;
-4;-13;-4;-5;-5;-4;-2;0;
1;3;-1;7;2;1;-1;4;
4;30;8;-3;-2;-1;0;-2;
-1;-8;-1;5;-4;-1;-1;1;
-2;1;-1;-4;1;-2;1;0;
-1;-9;-2;2;1;-3;-3;-2;
-1;-14;-4;-2;-3;-1;1;0;
0;4;1;-4;-1;0;-1;0;
-1;5;3;-2;-3;0;-1;-1;
-2;0;-3;0;0;-1;1;0;
-3;-7;-2;1;0;-1;0;-2;
1;-1;-1;-5;-5;-2;0;1;
-3;4;0;1;0;1;-2;-2;
3;6;-1;-2;-3;0;-1;3;
-5;-9;-2;1;0;-1;-2;-3;
-2;-5;-4;-4;-2;-2;0;1;
2;-31;0;-1;0;1;-1;1;
-4;58;9;-3;-7;-2;-2;-3;
-2;-13;-4;0;3;1;-2;0;
-3;0;2;-5;-5;-3;0;1;
2;2;-4;-4;-2;0;-2;0;
-3;-19;-2;-2;0;-1;-2;-3;
-1;-4;-3;10;2;-1;0;1;
-1;1;0;1;0;1;-1;-1;
-1;5;-2;0;5;-2;-1;0;
-2;-9;-3;-6;-5;-2;-1;-2;
-2;3;-1;-7;-5;-2;-1;1;
-2;-8;-3;1;4;2;-1;-4;
-1;-7;0;2;-7;-1;-1;-1;
0;19;1;1;5;1;0;1;
-1;-6;0;-4;-5;-2;-2;1;
0;20;3;-1;1;1;-1;-3;
0;-15;-4;-2;-12;-2;0;0;
-1;-9;-4;0;1;-3;-1;-4;
1;3;-3;-1;-3;-1;-2;-1;
-1;7;3;3;4;-2;-1;1;
2;-11;-7;-2;1;-2;-3;2;
-2;5;4;-2;-3;-3;0;4;
-2;-8;-3;-3;-1;0;-3;-5;
-2;4;-1;-2;-1;-1;0;1;
0;-2;0;-3;1;0;1;-4;
-1;-9;-4;-3;-4;-1;0;-1;
3;-1;-1;-2;1;0;0;0;
-4;9;-1;-1;3;3;-2;-6;
1;-6;-2;0;-7;-6;-2;2;
2;-7;-4;-7;-2;2;0;0;
-3;14;2;10;0;0;-1;-3;
0;0;-2;1;-3;-2;-1;-2;
-4;-6;0;-2;-3;1;-1;-6;
0;-2;-1;1;0;-1;-2;0;
-1;2;0;-3;2;1;1;0;
-3;-7;-5;-3;-3;-3;-1;0;
-1;1;-2;0;2;-1;0;1;
-1;2;7;2;0;0;0;1;
2;-3;-5;-2;-4;-2;-1;1;
-3;1;0;-1;1;-2;0;-5;
-1;-15;-3;-4;-2;0;0;1;
4;27;2;0;1;0;0;0;
2;-12;-3;-4;-5;-2;-1;0;
-3;18;-1;-2;2;-1;-2;-1;
1;1;0;-2;-2;0;-1;-4;
-3;-12;-3;-3;-1;0;0;1;
0;2;-2;0;-1;-3;-2;0;
-3;-9;-1;0;4;2;-3;-7;
-2;5;-1;3;0;-2;-3;-4;
-1;-8;-3;-10;-5;-3;0;-2;
-1;7;1;8;-3;0;1;1;
0;-8;1;6;9;1;-1;2;
-1;6;-3;-1;-8;2;1;-1;
0;-12;-4;-2;-6;0;-2;-1;
-1;8;-1;-4;3;-2;-2;-2;
-1;-5;-4;-3;0;-2;0;1;
-1;0;-3;5;4;-1;0;-2;
4;-1;3;-1;3;-1;1;3;
-4;-3;-1;-1;0;0;-1;-1;
-4;-5;-1;-3;-5;-3;-2;-6;
0;10;-1;-4;0;-3;-1;2;
-1;-17;-1;3;0;-1;-1;2;
0;1;-2;-1;0;1;-1;0;
-1;0;-1;-2;-5;-2;-1;-1;
2;-6;-2;2;2;3;0;1;
-3;9;0;-1;3;-1;-2;-3;
0;-1;1;-5;-3;-2;-1;-3;
-1;-4;0;-3;3;1;-1;-2;
-2;13;0;-2;-8;-5;-3;0;
-1;1;1;5;5;1;-4;-2;
0;-1;-2;1;-2;0;-2;1;
0;-5;0;0;0;2;1;2;
-1;-7;-3;-8;-4;-6;-3;-1;
-3;1;-4;-3;-4;-2;1;-3;
-2;-19;3;-2;-1;-3;1;2;
4;31;2;-4;-5;-2;0;-3;
-2;3;2;2;-4;0;-1;-2;
-6;-39;-9;-1;-3;-1;-4;-5;
1;42;11;3;3;3;-2;-3;
1;2;-3;-4;-10;3;0;2;
1;-13;-2;5;6;3;-1;2;
-3;-5;-2;-2;2;-2;-2;-3;
-2;-4;2;4;3;2;-1;1;
0;6;-1;2;-4;2;-2;-3;
0;-6;-3;-5;-8;-4;-3;-2;
0;2;-3;-2;0;0;0;4;
-1;-12;-4;-5;-11;-2;0;1;
-1;6;3;16;17;-1;-3;-2;
4;-8;2;-1;-13;3;1;1;
-2;2;-2;-2;0;-4;-2;-2;
-1;-24;-1;7;7;0;1;1;
0;23;4;-8;-5;-1;1;2;
-1;-4;-2;-1;3;1;-2;-4;
3;8;0;2;0;-1;1;3;
-4;-11;-1;-2;-6;-3;-1;-9;
-1;-12;-5;0;-2;-2;-1;0;
0;3;3;4;4;0;1;1;
-3;-3;-2;-4;-6;-1;-1;0;
1;5;-3;0;3;-3;1;-1;
-4;-21;1;-3;-3;-3;-1;-5;
1;15;1;-1;1;-4;0;0;
-3;-6;1;-1;0;-2;-1;-2;
0;1;-5;-4;-3;-2;-1;0;
-4;-1;-4;-3;-3;-2;-1;1;
-1;-9;-4;2;-10;-6;-2;-2;
-2;3;-1;0;2;-1;-4;-7;
0;-4;1;2;2;-1;0;0;
0;3;-2;-4;-2;1;-1;-1;
-4;-4;-2;-7;-8;-1;-3;-5;
2;2;-2;0;3;0;0;2;
-4;1;-2;-2;1;0;-2;-6;
0;2;0;-3;-4;-1;-1;1;
-4;-8;-5;-4;4;1;-2;-3;
2;4;2;1;-1;-1;-2;-2;
0;-7;-3;-2;1;-2;-2;0;
-3;21;2;-1;3;-1;-1;-2;
-4;-4;-1;-5;-4;-1;0;-1;
1;8;-2;3;-1;-1;-2;0;
2;-2;4;-2;-2;-3;0;1;
1;-12;-1;5;5;0;1;1;
2;3;-1;-3;-2;-1;0;3;
-2;2;1;-3;-2;0;-1;1;
-2;3;-5;-5;1;0;-1;-1;
-1;-6;0;6;10;-1;0;0;
1;5;0;1;-7;0;1;2;
1;-5;-2;0;1;-3;1;1;
2;-5;-3;-4;-3;-2;-2;2;
-4;-7;-3;0;2;-2;-1;-5;
-2;-17;-3;-3;0;-1;-1;-1;
1;29;5;3;-2;-2;-3;-1;
-3;-6;-4;-6;-4;0;-2;-2;
1;-11;-5;-1;-3;-2;-1;-2;
-2;5;2;-1;-3;1;1;-2;
0;0;-3;-1;2;1;-1;-2;
-4;-4;0;-2;-4;-4;0;-1;
-1;-6;-3;0;-2;-2;-2;-3;
2;4;1;1;3;2;0;-2;
-3;-5;0;0;-1;-2;-2;1;
-2;-3;-2;1;9;1;-1;-7;
-4;-13;-4;-5;-5;-4;-2;0;
1;3;-1;7;2;1;-1;4;
4;30;8;-3;-2;-1;0;-2;
-1;-8;-1;5;-4;-1;-1;1;
-2;1;-1;-4;1;-2;1;0;
-1;-9;-2;2;1;-3;-3;-2;
-1;-14;-4;-2;-3;-1;1;0;
0;4;1;-4;-1;0;-1;0;
-1;5;3;-2;-3;0;-1;-1;
-2;0;-3;0;0;-1;1;0;
-3;-7;-2;1;0;-1;0;-2;
1;-1;-1;-5;-5;-2;0;1;
-3;4;0;1;0;1;-2;-2;
3;6;-1;-2;-3;0;-1;3;
-5;-9;-2;1;0;-1;-2;-3;
-2;-5;-4;-4;-2;-2;0;1;
2;-31;0;-1;0;1;-1;1;
-4;58;9;-3;-7;-2;-2;-3;
-2;-13;-4;0;3;1;-2;0;
-3;0;2;-5;-5;-3;0;1;
2;2;-4;-4;-2;0;-2;0;
-3;-19;-2;-2;0;-1;-2;-3;
-1;-4;-3;10;2;-1;0;1;
-1;1;0;1;0;1;-1;-1;
-1;5;-2;0;5;-2;-1;0;
-2;-9;-3;-6;-5;-2;-1;-2;
-2;3;-1;-7;-5;-2;-1;1;
-2;-8;-3;1;4;2;-1;-4;
-1;-7;0;2;-7;-1;-1;-1;
0;19;1;1;5;1;0;1;
-1;-6;0;-4;-5;-2;-2;1;
0;20;3;-1;1;1;-1;-3;
0;-15;-4;-2;-12;-2;0;0;
-1;-9;-4;0;1;-3;-1;-4;
1;3;-3;-1;-3;-1;-2;-1;
-1;7;3;3;4;-2;-1;1;
2;-11;-7;-2;1;-2;-3;2;
-2;5;4;-2;-3;-3;0;4;
-2;-8;-3;-3;-1;0;-3;-5;
-2;4;-1;-2;-1;-1;0;1;
0;-2;0;-3;1;0;1;-4;
-1;-9;-4;-3;-4;-1;0;-1;
3;-1;-1;-2;1;0;0;0;
-4;9;-1;-1;3;3;-2;-6;
1;-6;-2;0;-7;-6;-2;2;
2;-7;-4;-7;-2;2;0;0;
-3;14;2;10;0;0;-1;-3;
0;0;-2;1;-3;-2;-1;-2;
-4;-6;0;-2;-3;1;-1;-6;
0;-2;-1;1;0;-1;-2;0;
-1;2;0;-3;2;1;1;0;
-3;-7;-5;-3;-3;-3;-1;0;
-1;1;-2;0;2;-1;0;1;
-1;2;7;2;0;0;0;1;
2;-3;-5;-2;-4;-2;-1;1;
-3;1;0;-1;1;-2;0;-5;
-1;-15;-3;-4;-2;0;0;1;
4;27;2;0;1;0;0;0;
2;-12;-3;-4;-5;-2;-1;0;
-3;18;-1;-2;2;-1;-2;-1;
1;1;0;-2;-2;0;-1;-4;
-3;-12;-3;-3;-1;0;0;1;
0;2;-2;0;-1;-3;-2;0;
-3;-9;-1;0;4;2;-3;-7;
-2;5;-1;3;0;-2;-3;-4;
-1;-8;-3;-10;-5;-3;0;-2;
-1;7;1;8;-3;0;1;1;
0;-8;1;6;9;1;-1;2;
-1;6;-3;-1;-8;2;1;-1;
0;-12;-4;-2;-6;0;-2;-1;
-1;8;-1;-4;3;-2;-2;-2;
-1;-5;-4;-3;0;-2;0;1;
-1;0;-3;5;4;-1;0;-2;
4;-1;3;-1;3;-1;1;3;
-4;-3;-1;-1;0;0;-1;-1;
-4;-5;-1;-3;-5;-3;-2;-6;
0;10;-1;-4;0;-3;-1;2;
-1;-17;-1;3;0;-1;-1;2;
0;1;-2;-1;0;1;-1;0;
-1;0;-1;-2;-5;-2;-1;-1;
2;-6;-2;2;2;3;0;1;
-3;9;0;-1;3;-1;-2;-3;
0;-1;1;-5;-3;-2;-1;-3;
-1;-4;0;-3;3;1;-1;-2;
-2;13;0;-2;-8;-5;-3;0;
-1;1;1;5;5;1;-4;-2;
0;-1;-2;1;-2;0;-2;1;
0;-5;0;0;0;2;1;2;
-1;-7;-3;-8;-4;-6;-3;-1;
-3;1;-4;-3;-4;-2;1;-3;
-2;-19;3;-2;-1;-3;1;2;
4;31;2;-4;-5;-2;0;-3;
-2;3;2;2;-4;0;-1;-2;
2;-3;-2;2;4;-3;-1;-1;
-3;-4;0;0;0;-2;-1;1;
0;-14;-6;-3;1;0;-1;-1;
0;15;2;-2;-1;-2;-1;2;
-4;-1;-3;-3;-4;1;0;0;
-2;-2;-2;5;2;-1;-1;-2;
-2;-3;0;-1;0;-1;-1;-5;
2;-11;-3;-1;-4;-2;0;0;
-5;3;0;1;2;0;-2;-6;
-2;-17;-3;-5;-3;-2;-1;1;
-1;17;2;0;2;1;0;1;
-1;2;2;0;1;0;1;-4;
3;4;-2;1;-1;0;1;3;
0;-3;-1;1;-5;0;0;0;
-5;-5;-1;-6;-8;1;-3;-10;
0;3;-1;7;14;-1;0;3;
-4;1;-2;-4;-1;2;-2;-5;
-2;-27;-6;3;0;-5;0;-1;
2;34;1;4;-2;2;0;1;
-2;-6;2;0;2;1;-2;-2;
-1;-3;0;-1;0;0;-2;-2;
0;3;-3;-3;1;0;-1;2;
2;-7;-3;-4;-1;-2;-1;1;
-7;-6;-4;-7;-9;-1;0;-2;
0;-1;-4;2;0;0;1;3;
0;4;0;-4;-3;-2;-3;-1;
-1;-7;0;2;4;-2;-2;1;
1;-9;-3;2;-3;-1;-4;-1;
-1;9;1;-3;0;-2;-2;-4;
0;2;0;0;-1;-1;0;0;
-1;23;2;-4;-2;-2;-1;-6;
0;-2;-2;-3;-4;-2;-1;3;
-1;1;-3;0;1;3;1;1;
0;-4;4;1;-1;-3;0;0;
-1;-9;1;-3;-3;0;2;7;
-1;-2;0;0;-3;0;-2;-5;
-1;2;-1;-2;6;0;0;0;
0;4;-1;-14;-15;-5;-1;-5;
-2;-2;-6;6;-3;-2;-3;1;
-2;3;2;8;8;0;0;-1;
-2;-4;-1;3;-5;-2;-1;-1;
-2;4;1;4;1;2;-1;-2;
2;-1;-3;-8;-7;-1;-1;-3;
0;-5;-2;-6;-1;-3;-3;0;
0;-6;0;2;2;1;1;2;
0;-12;-4;-2;-6;0;-2;-1;
-1;8;-1;-4;3;-2;-2;-2;
-1;-5;-4;-3;0;-2;0;1;
-1;0;-3;5;4;-1;0;-2;
4;-1;3;-1;3;-1;1;3;
-4;-3;-1;-1;0;0;-1;-1;
-4;-5;-1;-3;-5;-3;-2;-6;
0;10;-1;-4;0;-3;-1;2;
-1;-17;-1;3;0;-1;-1;2;
0;1;-2;-1;0;1;-1;0;
-1;0;-1;-2;-5;-2;-1;-1;
2;-6;-2;2;2;3;0;1;
-3;9;0;-1;3;-1;-2;-3;
