Año;Mes;Dia; Hora
2020;09;12;17-20-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;0;5;-1;-2;1;0;
5;-8;4;4;5;2;3;6;
-4;0;-5;-7;-7;-3;-2;-3;
5;6;1;-2;-3;-2;-2;0;
-6;-16;-7;0;2;1;0;-2;
-4;-7;-5;1;-2;0;-2;-3;
-2;-3;7;0;-2;-3;-3;-2;
1;-4;-2;4;1;-1;-1;0;
-2;-7;-2;-4;0;0;-2;0;
-5;-5;-6;-11;-9;-7;-4;-6;
-4;-6;5;-8;-5;-1;-2;-1;
5;9;2;5;5;1;1;1;
1;-2;2;-1;-3;-2;-2;-1;
-3;1;2;1;-1;1;0;-1;
-1;4;-2;-4;-6;-4;-2;0;
-3;0;0;-1;-3;-3;-2;-3;
-3;-7;2;-5;-2;-1;-1;-1;
2;-7;-4;3;2;-1;0;0;
-2;-5;2;1;1;0;-1;-2;
-1;-7;1;-2;-4;-3;-2;-3;
3;-5;-6;-1;3;-1;-1;0;
1;-3;2;-4;-3;-3;-4;-2;
0;-13;-7;-2;-3;0;1;1;
1;-7;-1;2;0;0;0;-1;
0;-5;0;-1;-1;-1;-1;0;
-2;-14;0;-4;-2;0;0;2;
1;9;3;3;3;-2;-1;-1;
1;1;-2;1;-1;-3;-1;-4;
-4;-4;-4;-4;-3;0;1;1;
-2;5;-4;3;3;-1;-1;-3;
-2;3;2;-11;-4;-3;-4;-4;
-1;4;8;7;-1;1;1;0;
3;5;-3;-5;2;0;1;1;
-5;2;-5;4;1;-1;0;-4;
0;-3;-5;-2;-1;-2;1;1;
-1;-2;2;-1;1;1;-1;0;
6;5;6;5;3;1;0;1;
-2;-9;-6;-4;-4;-1;-2;-2;
1;1;0;3;-1;-1;0;-2;
0;-1;-4;-2;-1;0;2;2;
-2;0;2;0;-3;-3;0;-2;
-4;0;-3;-5;-4;0;-3;-4;
-1;-3;1;0;1;-1;-1;-1;
2;-4;2;1;-2;1;-1;2;
-2;-2;-5;-2;-1;-1;0;-2;
1;1;2;0;2;0;0;0;
3;-1;-1;-5;-2;0;0;1;
-1;-4;-5;-8;-1;-2;-1;0;
-5;-6;-2;5;3;0;-1;-4;
2;-8;6;0;-2;0;-1;0;
0;-4;-1;4;2;3;0;1;
-9;-14;-5;0;1;0;1;0;
3;4;7;5;3;0;2;1;
-8;-9;-13;-5;0;-2;0;-3;
4;0;3;2;0;0;-2;3;
2;5;2;0;-2;-3;-1;-3;
-3;-6;-4;-5;-6;0;-2;1;
1;-3;1;2;0;0;0;1;
-6;-11;-6;-6;-8;-3;-1;-5;
-3;6;2;-1;-2;-1;-3;-4;
2;-2;-1;-11;-7;-3;0;1;
4;-3;-3;7;5;1;1;2;
1;-4;-4;3;4;0;-1;1;
0;-1;-3;-4;-1;-2;-3;-3;
-2;-7;-4;-3;0;1;-3;-2;
-5;7;1;-5;-5;-4;-4;-6;
-4;-10;-5;3;-2;-3;0;-2;
-1;-3;-1;0;1;-1;-3;-2;
-4;5;-1;-4;-3;-3;-4;-1;
5;0;3;2;-2;0;2;4;
-3;-1;-3;-2;1;-1;-2;-1;
0;1;-1;-3;-2;-2;0;0;
-3;-8;2;0;1;1;0;-2;
-3;-7;4;2;-2;-1;-2;-4;
0;1;-2;-3;-1;1;1;-1;
0;-5;-3;-2;-1;0;-1;0;
0;-7;1;9;3;2;1;2;
4;4;5;0;1;3;1;0;
-3;-11;1;-4;-5;-2;-3;-3;
-1;-6;-5;-5;-1;-2;-2;0;
-6;-13;-5;1;1;-1;-4;-3;
-2;-10;1;-2;2;-2;-3;0;
5;1;-1;9;5;1;3;2;
-5;-3;1;-1;2;1;2;-1;
-1;-3;-4;-9;-7;-3;-1;-3;
-6;-12;-2;-7;-7;-3;-1;-4;
-2;10;-6;-1;-1;-2;-2;-4;
2;-2;2;-10;-6;-3;-2;0;
0;-6;-7;5;5;3;1;0;
-2;-1;-4;-10;-7;-3;-2;0;
0;-2;9;-3;3;0;-1;0;
0;-8;-9;8;0;-1;1;1;
-6;4;5;-4;-7;-6;-5;-7;
4;1;-4;-3;-3;-1;1;1;
-3;-11;-1;-7;-3;-2;-3;-1;
1;-6;0;6;1;0;-2;-4;
2;-8;0;-2;-4;-4;-1;0;
-4;-10;-2;4;1;-2;-3;-3;
0;-7;-2;-4;-3;-1;-4;-2;
-1;-11;-1;-2;-2;0;-2;0;
-7;-5;-4;2;-1;-3;-2;-4;
-2;9;2;-1;-1;2;1;0;
-1;2;-4;0;-1;2;0;0;
-3;-8;1;-7;-5;-4;-3;-3;
5;6;9;9;7;3;5;3;
-5;-6;-9;-4;-2;-4;-3;-3;
6;-3;6;1;1;1;0;5;
-12;-2;-11;-4;-4;-4;-4;-8;
3;4;0;9;5;2;0;1;
7;-2;7;5;2;1;3;3;
-7;-5;-2;-2;-5;-6;-5;-5;
-1;-1;-4;-9;-3;-1;2;1;
2;-1;4;-1;-1;3;0;1;
-10;-7;-6;-4;-3;-4;-5;-6;
-7;-5;0;2;-1;-1;-3;-4;
7;1;8;2;4;-1;2;5;
-5;6;-5;-1;-4;-6;-4;-7;
0;-5;-3;-1;-3;-1;1;-1;
-10;-12;-15;-8;-4;-3;-4;-7;
3;-2;8;-5;-10;-6;-1;0;
12;2;4;9;9;4;4;8;
-5;-9;-16;-7;-2;-2;0;-3;
2;0;12;0;-3;-3;-2;0;
2;-5;-12;-7;-2;-3;-1;1;
-1;-4;-2;-5;-6;-4;-3;-3;
0;-5;3;10;7;3;2;-2;
-2;-4;-5;-4;-2;1;2;1;
5;0;8;-7;-4;-2;-2;2;
-10;-12;0;7;3;0;-1;-5;
1;6;0;-6;-2;-2;-2;0;
7;3;2;11;1;0;0;1;
0;-8;0;4;9;4;1;2;
5;-12;0;-1;0;-1;2;4;
-4;-5;-4;-6;-5;-4;-4;-4;
4;-2;7;6;0;2;2;2;
-5;-5;-11;-4;0;0;-2;-2;
2;21;2;-4;-3;-2;-4;-2;
2;-4;7;7;7;5;4;4;
-2;-2;-3;-14;-7;-3;-4;-3;
-1;2;-6;-4;-5;-3;-2;-2;
-2;1;2;13;5;2;0;-1;
6;-3;-1;-6;-10;-5;-2;1;
-6;0;-9;-2;1;0;-3;-2;
-5;-1;-3;-10;-7;-5;-5;-7;
5;-2;-5;-15;-6;-2;-2;2;
-11;-4;-7;-1;-3;-4;-4;-7;
-1;-10;0;-1;-1;0;0;0;
2;-10;11;4;1;1;3;5;
-8;0;-6;-6;-4;-5;0;-5;
3;-1;2;3;2;1;2;2;
2;-5;15;9;4;3;2;1;
-1;0;-10;2;4;3;1;1;
-9;-7;-8;-1;0;0;0;-4;
-2;-6;2;-3;-4;-3;-2;0;
0;0;-9;-8;-4;0;-2;-2;
-1;-6;6;0;-4;-6;-3;-2;
8;-5;-9;-11;-3;2;0;6;
1;-2;2;7;6;2;0;-1;
3;-7;11;11;0;2;3;5;
-14;-5;-17;-8;-7;-4;-5;-9;
-2;-11;11;6;1;-2;0;-1;
-5;-7;-8;-6;-2;-3;-3;-2;
4;2;-2;-4;1;1;1;3;
3;1;13;5;0;1;0;1;
-4;-12;-3;0;2;0;-1;-1;
0;-5;-11;-4;-2;-1;-3;-2;
3;-2;0;-1;-2;-2;-3;0;
-3;-7;-6;-6;-2;1;-3;-1;
2;-2;3;3;-2;-1;0;-2;
3;-5;-1;5;0;0;-2;0;
-12;-2;-3;6;3;-2;-1;-7;
4;3;0;0;1;2;2;1;
