Año;Mes;Dia; Hora
2020;08;25;21-10-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-2;-14;2;-2;-2;0;2;
4;16;1;-1;-1;2;0;0;
-4;-8;-1;-1;1;-1;-1;-2;
0;-27;-1;3;-2;-1;-1;0;
-1;14;-6;-3;-1;-2;0;-1;
-3;-1;-2;-4;-4;-3;0;0;
-2;-13;-24;-12;-3;-1;-1;-3;
0;-1;13;2;0;-4;-1;0;
0;11;16;0;-1;-1;-1;1;
0;-2;3;9;0;-3;-1;-1;
0;15;7;-1;-3;1;-1;0;
-7;-8;2;3;1;0;-2;-3;
-3;-17;-23;-10;-4;1;1;-3;
0;19;9;-1;0;-1;-1;-3;
-1;-22;-12;0;-1;-1;0;0;
1;16;-4;-5;-4;-3;0;0;
1;-6;-6;-9;-3;1;0;-2;
0;1;13;15;5;0;1;1;
-2;5;13;5;-1;-1;-2;-2;
0;-4;5;8;6;3;0;0;
-2;-7;-6;-10;-2;-2;-2;0;
-1;2;8;3;-1;-3;-3;-3;
-5;-23;-55;-23;-9;-10;-4;-2;
-1;-6;-6;8;1;2;-1;-2;
-5;-3;23;6;2;1;-3;-1;
2;11;-14;-11;-1;7;2;-1;
0;-2;1;-3;-4;-3;-3;1;
0;1;-7;-6;-3;-2;-1;-1;
1;-6;-2;6;3;0;0;-1;
-2;-2;-3;-3;-1;2;0;-1;
0;-5;27;9;2;4;1;-1;
-2;1;-22;-3;-3;-4;-4;-4;
-5;-11;-7;-3;-8;-7;-5;-3;
0;-10;-4;3;7;4;4;9;
0;11;9;2;2;4;-1;-9;
-6;-13;-11;-9;-1;3;-1;-3;
-1;2;0;0;-2;-9;-1;-1;
-1;8;-9;-5;-5;-20;-8;-4;
0;2;9;1;3;18;-1;-4;
1;8;15;2;0;-9;5;16;
2;-14;-24;-1;0;-1;-1;0;
-5;-17;-1;-2;-2;5;0;0;
1;16;13;5;2;5;-1;-1;
-1;-15;-21;-12;-5;-4;-4;-8;
-1;2;3;0;0;-1;1;1;
-3;-10;-5;-2;-2;-3;0;-4;
3;17;11;2;-2;-7;-2;0;
-2;-10;-21;-5;-1;4;-1;-5;
1;18;24;9;1;-3;-1;2;
1;-3;13;0;-3;0;-1;-4;
2;-22;-3;2;1;-2;1;5;
-3;32;-2;-5;-3;-3;-2;-1;
-2;5;-11;-7;-2;3;-3;-3;
-3;-7;-2;-3;-3;-6;-2;-1;
2;7;5;0;1;5;2;4;
3;-10;12;3;-1;0;0;7;
-3;-13;-19;-4;-3;-1;0;-17;
-2;12;4;-4;-4;0;-3;0;
-4;-17;-35;-6;-6;-11;-4;-12;
-4;-1;19;4;0;-8;1;5;
0;3;20;1;1;14;1;6;
0;-4;-27;-1;6;16;4;0;
2;2;4;-3;-1;-5;0;1;
-1;-3;-4;0;0;4;2;4;
3;-6;-9;-4;-3;-11;-6;-9;
4;24;17;5;-3;-6;-1;-4;
-1;-14;-8;-2;-1;4;-2;2;
2;20;16;1;0;-2;0;-1;
-1;6;3;-1;1;-4;-2;4;
-1;-10;1;3;2;1;-1;-2;
0;14;2;0;-2;-5;-1;-1;
-3;-19;-6;-4;-2;-2;0;6;
0;-3;-2;1;-2;2;2;0;
-1;-17;-2;-3;-6;-11;-5;-1;
-4;1;5;0;3;5;2;-2;
-2;-2;-21;0;0;7;-7;-12;
3;-1;-11;-1;-1;-2;9;21;
-1;11;26;-4;-2;-1;-2;-16;
-5;-6;-19;-2;-6;-17;-1;2;
8;1;6;-3;0;5;-2;-3;
-1;-9;-8;2;3;6;-1;-3;
1;20;4;-2;-2;-3;-1;6;
-5;-5;14;-1;-4;0;-2;-2;
-2;-11;1;4;6;7;1;-6;
0;-3;-19;-6;-5;-7;-4;-2;
-2;-23;0;-5;0;3;3;2;
-2;7;0;-1;-1;-4;-2;0;
-2;1;3;1;-2;-9;-2;-4;
2;3;-34;-12;-1;6;2;3;
-1;3;7;0;0;-1;-12;-14;
-1;-8;-8;-1;-3;-1;0;15;
-2;8;16;2;-3;-3;-3;-3;
-1;10;29;6;-1;-10;-5;-3;
0;-4;-30;-3;-1;8;2;2;
2;4;-10;0;2;-1;0;-4;
1;-16;-1;0;-3;0;0;-1;
-4;-10;23;8;3;-3;-1;-5;
-6;13;-26;-7;-6;-6;0;0;
0;5;-9;-2;-2;0;1;-1;
1;5;4;0;-1;2;1;0;
-1;-3;3;0;1;1;0;-3;
0;-5;13;3;1;-2;-1;4;
1;8;0;8;1;1;-1;-1;
-6;-21;-19;-8;-6;-10;-6;-7;
-1;10;12;-4;-2;6;-2;-1;
-2;-17;-3;-13;-3;-2;1;0;
4;25;7;7;6;0;1;-2;
1;6;5;-3;-3;-1;-1;0;
-2;-5;-21;-8;-6;-3;-2;-2;
-4;-3;17;5;-1;-2;-1;-1;
0;-1;-1;-4;0;-1;0;-4;
-1;1;28;7;2;-1;-1;-2;
-8;-8;-19;-12;-3;-1;-2;-2;
1;-2;-4;-1;2;-1;1;4;
-3;-7;-16;-14;-8;-4;-3;-1;
-1;8;11;10;3;2;-1;-3;
0;-7;-25;-6;-1;-5;-1;-1;
-2;-2;1;-1;-2;2;-1;0;
-3;-14;11;0;-2;-2;-1;-2;
1;-1;-7;-9;-4;-1;-1;-1;
-4;-3;-19;4;-1;-6;-2;-2;
2;5;4;8;1;-11;-1;-1;
-1;-7;-9;-6;-1;15;0;-1;
-2;-2;1;1;-1;4;3;0;
2;9;26;9;6;-2;0;-1;
-2;2;-16;1;-2;-3;-1;10;
-2;-3;-8;-6;-2;-9;-3;-10;
4;-1;3;1;0;-8;-3;-5;
-1;4;-1;-1;-1;15;-5;2;
0;-4;-1;-2;-2;3;10;7;
0;-2;11;3;0;-8;-8;2;
-4;0;-6;0;-2;1;-2;-3;
7;9;13;-5;-5;-14;-5;-12;
-4;-9;-4;0;0;9;-3;-1;
-2;1;0;2;-1;-4;0;1;
-7;-11;-25;-5;1;8;-3;-5;
2;17;34;6;1;1;1;-5;
-9;-24;-23;-7;-4;-2;2;8;
2;-2;4;1;-1;-1;2;2;
-1;-3;-25;-12;-5;-8;-12;6;
7;25;31;7;2;-4;-1;-3;
2;-15;-26;1;2;3;-3;-8;
-6;-16;-12;-7;-3;-2;2;-1;
0;7;-9;-6;-2;-2;-1;1;
-5;-17;1;-1;-6;-5;3;3;
1;8;13;-1;1;0;-3;-7;
0;-3;7;0;-2;-8;-4;-3;
-2;10;9;3;4;8;6;0;
3;10;4;2;2;6;1;6;
-2;-18;-29;-5;0;-3;1;-7;
-3;7;11;2;0;0;-13;1;
2;9;13;2;-1;-5;10;13;
-7;-27;-11;-2;-3;0;-1;-15;
10;-7;11;1;0;1;-3;-1;
-1;38;6;-2;0;2;-1;-4;
2;-2;3;-1;-1;1;0;2;
-1;1;-4;4;1;-4;0;6;
2;15;24;1;1;5;0;-3;
-4;-47;-36;-10;-6;-2;0;-4;
2;12;13;2;-3;-5;-3;-4;
-6;-26;-15;-10;-4;0;-1;0;
-4;23;-8;0;0;-3;-3;-5;
2;-17;14;-1;0;-2;3;7;
-4;15;17;2;3;6;1;-5;
-7;-31;-12;-1;-4;-2;-3;-2;
1;8;-8;-5;-3;-2;-2;1;
2;20;12;4;1;1;1;-2;
-5;-28;-45;-6;-1;4;-1;-5;
-1;-9;-2;-2;1;0;-1;2;
-5;8;19;-1;-3;-6;-3;-4;
2;9;0;1;-2;2;2;-1;
-2;-13;4;-4;-2;-8;-3;-2;
0;3;-20;-2;-2;-1;0;2;
-4;-9;19;3;-1;-4;-2;3;
0;10;-13;-2;-1;-3;-2;-6;
0;-7;3;-1;-1;1;-9;-16;
-2;11;7;2;4;5;4;18;
-2;-3;-12;1;-2;8;0;-3;
0;-10;3;-2;-1;2;1;-3;
-1;25;8;-2;-4;-4;-4;-1;
-3;-8;-18;-3;-1;3;4;1;
-1;-14;-2;2;-3;-21;-2;0;
0;28;54;9;4;14;-1;-6;
-3;-27;-61;-12;-5;0;2;1;
-1;0;9;1;0;0;0;-3;
0;7;-10;-4;0;1;-1;0;
0;-7;-6;-2;-2;-1;-7;-3;
4;15;30;7;2;-7;7;5;
-7;-12;-7;-3;-2;3;-1;-14;
-3;-7;3;-9;-4;-2;0;4;
-2;7;-8;-5;-6;-6;-3;-3;
0;16;5;0;-3;-1;-7;-4;
0;-27;-27;-1;1;4;1;6;
-3;-6;23;3;6;-1;1;0;
-1;13;0;1;-2;-4;-1;-4;
-2;-2;-2;-12;-5;-3;-2;-4;
-1;19;5;-24;-9;2;1;3;
-3;-27;10;33;3;-1;-1;-2;
3;-10;-18;-2;6;-1;3;3;
0;3;15;1;0;3;-3;-2;
-1;12;-14;-4;-1;1;-1;-1;
1;3;-16;-11;-5;0;-2;-1;
-3;12;2;-3;-3;-2;-1;-3;
-1;-11;-6;2;-1;0;0;0;
0;3;16;-1;-1;-1;-1;0;
-1;7;4;-3;-2;-3;-2;1;
-1;3;-9;6;-1;-4;-1;-3;
-2;-7;-7;-3;1;-3;-4;-6;
0;-5;-12;-1;-1;-1;0;1;
1;2;-4;-6;-3;-4;1;1;
0;1;0;2;-1;2;0;-1;
-1;-3;2;10;3;2;0;-1;
0;1;9;8;3;-1;-1;0;
1;5;4;-9;-2;-1;0;0;
0;-5;-14;-10;-6;-2;-1;-1;
-4;1;4;0;-1;0;1;-2;
-3;-8;-3;5;3;2;1;0;
2;6;7;-3;-3;-6;-3;8;
-7;-7;-6;-2;-2;0;-6;-27;
1;0;-2;1;-1;1;2;10;
-2;-3;8;1;-5;-5;-5;-2;
-1;-4;-11;1;3;-1;-3;0;
-4;-2;-6;-1;0;3;5;3;
6;1;6;-2;-2;0;-5;-3;
0;5;-6;1;-2;-3;1;11;
-5;-10;-10;-1;-1;1;0;-15;
-2;-17;-15;-4;-3;-8;-5;0;
-1;8;23;3;0;-3;0;-6;
2;11;-9;-1;0;3;1;-4;
-3;2;-6;-1;-2;2;7;15;
3;-7;10;5;0;-2;1;5;
-2;4;-15;-1;2;3;-2;-3;
1;-4;23;9;2;6;2;7;
-4;-2;-18;-6;-8;-23;-4;-18;
-1;-1;0;-4;0;14;2;0;
2;-12;-3;1;0;-8;3;7;
-4;-1;7;-3;-1;3;-6;-6;
3;0;-10;-2;0;0;1;0;
2;13;13;5;-2;-13;-5;0;
-7;-9;-3;-4;-6;1;2;7;
-2;21;-11;-7;-2;-4;-3;-9;
0;-5;6;-3;-1;1;0;3;
0;-6;-2;-2;-5;-5;-3;-5;
-1;-6;-4;4;3;16;-2;-5;
-5;-13;7;3;0;-3;0;-3;
2;2;9;2;-2;4;-1;-1;
-1;8;-10;-4;0;0;-2;4;
-1;-15;-7;-2;-2;-5;0;-4;
1;-12;2;1;-1;-6;2;7;
-3;10;4;2;3;6;-4;-21;
-5;-8;-21;-14;-3;-1;0;6;
3;15;-13;0;0;4;0;-2;
-2;8;21;1;-1;0;-1;5;
0;-10;-9;1;-2;-4;1;2;
-3;-27;-33;-9;-1;0;-1;-2;
0;-5;19;8;1;-3;-2;-5;
1;9;-8;-2;-4;0;0;4;
2;-16;-4;2;2;4;3;1;
-3;14;0;-6;-3;-3;-4;-3;
-3;0;-3;-2;1;0;0;-3;
-2;-14;-10;0;-2;-1;-4;1;
3;8;11;-4;-2;-4;-1;0;
2;10;4;-2;-3;-9;-5;-4;
-3;-3;17;4;-2;5;-3;-11;
-5;0;-25;-3;2;1;1;14;
-2;-1;7;3;2;5;1;9;
-6;-7;-8;-6;-5;-7;5;-9;
1;-3;2;-5;-1;-2;-7;-3;
2;-3;0;3;1;4;-2;-4;
0;-2;-10;-2;-1;-4;1;1;
2;19;11;0;-2;2;0;2;
0;-8;0;2;-1;-3;1;2;
-1;-2;-6;-3;-2;-2;0;-5;
2;3;9;-1;-1;-1;-2;1;
0;10;1;2;-1;1;-4;-3;
-6;-11;-16;-7;-5;-5;0;-2;
2;-9;-13;2;2;2;-1;1;
-3;15;7;-3;-3;-4;0;-4;
1;-16;2;2;4;11;1;1;
1;20;-7;-7;0;-5;0;1;
0;4;8;0;-3;0;0;0;
-1;-4;0;4;-3;-6;-2;-3;
-1;-13;5;0;-1;-2;-4;-1;
2;9;18;6;1;3;2;3;
-3;6;-12;-7;-2;-1;1;-3;
-3;-19;-13;-4;-1;-2;-5;-13;
-3;16;3;-6;-2;-3;2;17;
-2;-25;-15;-7;-2;3;2;-2;
1;5;13;-5;0;4;0;1;
-2;-8;-10;1;-3;-2;-1;6;
-2;22;5;1;0;0;-4;-21;
-1;-11;9;9;3;-3;1;1;
-3;-24;-12;1;-4;-6;-1;-2;
1;15;8;2;3;7;1;0;
4;-9;8;3;1;-2;-2;4;
-4;18;10;-1;0;-3;1;-1;
-1;4;-15;-7;-2;-1;-3;-2;
-2;-13;-2;5;4;-2;-1;-1;
2;-6;-5;-1;-2;-3;-1;1;
3;6;0;-3;-1;0;-2;-3;
1;1;18;0;-1;0;-2;1;
-2;-6;-7;-1;1;0;-2;-2;
-1;13;3;-2;1;1;2;0;
-4;-28;-27;-7;-4;-1;0;-1;
0;13;9;-10;-4;-5;-1;0;
-1;10;16;12;1;-8;0;-2;
-3;-9;-12;3;-2;3;-1;-4;
-1;-5;1;-1;-1;-1;0;1;
-1;-2;-13;-6;0;-1;-2;-2;
-1;-5;-5;-17;-8;-3;-2;-1;
1;17;21;5;0;-7;-3;0;
-3;-9;-14;0;-3;4;-1;-4;
-1;5;-4;-10;-2;1;1;0;
1;4;5;-4;-5;-1;-2;-2;
-1;-24;-22;3;0;1;1;0;
2;0;20;7;1;-2;2;11;
-3;18;10;2;-2;-4;-3;-19;
-4;-35;-23;-6;-3;0;-2;-1;
-1;19;6;-1;2;7;2;7;
0;8;16;4;-1;-6;-1;0;
-2;0;-6;1;0;4;1;5;
-2;1;6;4;3;-2;-2;-5;
0;1;-8;-6;-1;-1;-2;-4;
1;-10;6;-2;-3;-4;-1;-1;
2;3;16;7;2;-1;0;0;
0;-6;-40;-7;-1;-2;-1;-1;
-1;-1;-7;-6;-5;-1;-2;-1;
-1;4;7;1;2;2;-1;-1;
-1;-6;-3;-1;-3;-3;-3;0;
1;10;27;11;0;0;1;3;
-1;-7;-8;-5;-1;-1;-1;-3;
-1;4;-4;-2;-3;-4;-2;-4;
1;-2;-6;-2;1;0;1;3;
2;19;13;0;-1;0;0;2;
-3;-23;-28;-7;-2;-3;-3;-3;
0;-5;16;2;0;-3;0;-4;
0;5;-14;4;3;6;2;14;
-2;8;-2;-5;-4;-13;-3;-16;
-1;0;12;2;-1;10;0;2;
1;-1;-14;-3;-1;-1;2;0;
-2;-14;-15;0;-2;-1;-1;-1;
-2;8;-1;-8;-4;-4;0;3;
-2;-6;15;7;0;-2;-4;-4;
-1;5;1;2;1;1;-1;0;
-1;-3;2;-5;-3;-3;1;-1;
-2;-12;-8;-4;-1;1;0;0;
2;3;10;8;-1;-4;-1;2;
-2;10;2;-5;-3;1;-2;-1;
-2;3;14;1;1;-3;-2;-5;
-3;-11;-13;1;0;3;-4;-9;
0;-1;-5;-5;-2;-1;1;8;
1;-7;3;1;1;-2;1;1;
1;5;-4;-6;-4;1;-2;-2;
-1;2;5;1;1;-8;0;1;
2;7;1;-1;-1;6;2;5;
-4;-7;0;-1;-1;0;-3;-21;
0;4;1;-2;-2;-4;-2;0;
-3;-25;-16;0;-1;1;-1;0;
-3;15;-9;-7;-3;-6;-2;-3;
-2;-26;-10;0;-3;2;0;5;
-2;-11;-3;-3;-2;-1;-3;-3;
3;1;-7;-5;0;2;0;3;
-1;1;7;-1;0;-2;-1;-3;
0;3;15;4;-1;0;-1;0;
-2;8;-21;-13;-4;-3;-1;-3;
-1;-4;4;1;-1;1;0;5;
1;-4;-9;-5;-2;-7;-2;-4;
0;3;-7;-1;2;5;-1;-1;
2;-4;8;4;2;0;1;-1;
2;3;5;3;-2;3;1;3;
-2;-2;-7;2;-2;-3;-2;-4;
-3;9;3;-1;-4;-3;-1;-1;
-1;3;-12;-2;-1;1;-2;-1;
1;-12;-6;-2;0;3;1;6;
-2;2;28;1;-1;-1;0;-11;
-3;-3;-5;1;0;-4;-2;1;
0;3;4;1;2;5;0;-1;
