Año;Mes;Dia; Hora
2020;08;25;21-09-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;2;-8;-4;-8;2;-2;
-4;3;-13;6;2;1;0;-5;
3;-2;31;6;-2;-1;-3;3;
-4;-3;-31;-9;-7;-5;-2;-5;
0;-8;0;2;4;13;3;3;
1;21;6;-2;1;4;0;-7;
-6;-37;-37;-12;-6;0;-4;-3;
-5;-23;-15;6;-1;-3;2;0;
5;32;42;13;1;-4;1;5;
-3;-1;-50;-25;-9;-4;-3;-7;
1;15;4;-21;-8;-3;-3;-1;
-4;-1;7;10;6;3;2;2;
2;-2;14;6;4;-2;0;1;
0;-4;35;10;1;1;2;-3;
-6;-17;-39;-14;-7;-5;-4;0;
-4;0;-27;-21;-12;-10;-4;-2;
1;-6;-17;-7;-2;9;1;1;
-1;1;24;12;4;0;0;-1;
2;-4;-24;2;4;2;1;3;
3;20;22;4;-1;1;1;2;
-1;5;21;-4;-6;-6;-4;-2;
-1;-6;-5;2;3;-2;-2;-4;
4;17;11;13;4;2;-1;2;
-3;-5;-7;13;1;3;-1;-4;
2;0;-2;-10;-3;-3;1;1;
0;-6;-2;-10;-4;0;8;9;
0;2;7;6;3;0;-4;-6;
-3;-3;-9;-12;-6;-2;-1;4;
-4;-9;-12;-2;-2;-3;-6;-10;
0;3;11;5;1;-5;-1;2;
-2;8;-11;3;-3;-5;-1;-11;
1;-1;13;-4;3;11;0;-2;
-3;-18;-16;-2;-2;-2;-1;0;
1;-3;5;5;-2;-15;-5;-2;
1;12;10;1;0;16;3;5;
-6;-14;-27;-11;-7;-9;-4;-6;
-2;0;-2;2;-3;-3;-1;-3;
3;8;1;-3;-4;1;-6;9;
-1;-11;-7;-2;1;1;2;-4;
-3;-13;-25;-2;-3;-3;2;10;
-3;-5;2;-4;-3;0;-14;-18;
2;11;9;-1;-5;-3;-5;3;
0;-5;-6;1;4;16;3;6;
-2;-8;5;3;1;-6;1;-5;
-1;1;18;1;-1;4;1;-1;
-2;7;-7;-6;0;-3;-3;0;
0;7;10;-1;-3;-6;-2;-1;
-3;-4;-4;-1;0;0;-3;-5;
4;-3;-11;-1;2;1;1;9;
-2;-1;-16;-5;-1;2;-4;-25;
-2;6;16;0;-9;-28;0;17;
2;-4;11;3;13;22;7;1;
-2;-4;0;-4;0;5;2;0;
3;11;11;6;5;7;0;3;
-3;0;-3;-5;-7;-8;-8;-9;
0;4;-1;2;-5;-13;-5;-1;
-2;0;4;-1;0;5;4;-1;
-3;-15;-38;-12;-3;-5;4;2;
-1;11;6;-1;1;2;-3;-3;
0;3;4;13;4;-2;-2;4;
-2;4;10;3;-1;0;0;-11;
-4;-6;6;1;-3;-6;2;9;
-1;-1;-8;-4;-1;4;-2;-2;
-4;-12;-9;-5;-5;-3;-3;-4;
0;1;-12;-2;1;-2;0;-3;
6;2;5;6;2;-1;0;13;
-6;-16;-13;-3;0;-1;-1;-21;
1;2;9;-4;-1;7;-1;1;
-5;3;12;2;-1;-11;-2;-6;
-1;-4;16;6;1;9;-5;-1;
1;-1;-24;-4;0;0;0;1;
1;-1;-8;-3;-1;3;2;9;
-1;0;-5;-4;-5;-1;-1;-2;
1;3;9;-4;1;4;0;1;
2;-3;11;4;-1;-1;-2;-3;
0;10;-3;-2;-4;-5;-1;-1;
-2;-17;-10;-5;-2;-3;-2;3;
-2;0;6;1;-6;-7;-5;-5;
-2;-5;3;3;3;1;1;1;
6;11;-1;-6;-2;-1;-4;2;
-5;-16;-16;1;1;2;-2;-3;
0;9;12;0;1;-5;4;4;
0;-1;4;0;-2;2;-5;-13;
-3;-2;4;0;-5;-12;-2;0;
-1;1;-21;-5;0;7;1;-5;
-1;-4;6;-4;-2;-8;1;2;
-2;-4;-7;0;1;-4;-1;5;
1;-4;4;2;1;13;2;-11;
-3;-16;-4;0;2;5;1;12;
4;17;-8;0;0;-3;-1;2;
-2;-13;-10;-8;-5;-2;-5;0;
-4;2;5;3;-1;-7;-6;-8;
0;-7;-2;-6;-3;-2;0;-2;
-2;1;-15;-1;1;4;-5;-4;
3;12;14;6;1;-2;2;6;
-3;-9;-13;-6;-5;-10;-2;-4;
-5;-3;5;1;2;4;0;-5;
1;6;-9;-5;0;-17;-1;-2;
0;8;9;0;0;22;0;0;
4;2;-2;-3;-1;-5;1;9;
-3;-6;-5;-5;-6;-9;-3;-4;
-3;-8;6;10;0;0;-4;-8;
-1;-2;5;-1;-2;4;1;5;
2;13;4;-7;2;-1;2;0;
1;-4;-4;-7;-4;-2;-2;-5;
-3;-6;5;11;4;4;-1;-7;
2;-8;-7;-1;-2;-4;2;7;
-3;7;2;5;2;2;-3;-1;
-1;0;-6;-4;-2;-13;4;1;
-1;-5;27;9;11;0;1;-5;
-1;1;-12;-1;-1;3;-1;-2;
-3;1;-15;-7;-5;-21;-7;4;
-1;-5;11;0;-4;7;-1;-5;
-4;-9;-17;-4;-5;-13;-2;-5;
-1;-11;2;0;-1;10;1;4;
-1;17;14;1;0;0;-2;-5;
3;-15;-10;-5;-4;-3;2;7;
1;23;10;-1;-2;-1;-2;0;
-4;-12;-11;0;-4;-27;-4;-2;
-2;-3;1;2;3;23;2;-9;
6;-6;-8;-4;3;3;1;9;
4;14;22;0;5;4;2;7;
-2;-19;-37;-12;-3;0;-1;-5;
-1;-4;8;4;-3;-9;0;0;
-2;12;6;0;-2;1;-1;-5;
-1;-7;-18;-3;-1;7;2;7;
-6;-8;-6;-2;0;-1;-4;-17;
1;-4;-15;-3;2;7;3;4;
-4;14;22;0;-1;-3;0;-3;
-2;-11;-26;-8;-7;-11;-3;1;
-4;-4;20;12;3;0;-1;1;
3;25;27;7;-5;-11;-6;-1;
-5;-18;-32;-3;9;20;4;0;
3;6;-4;-5;-4;-3;1;-1;
-1;4;4;-1;-1;3;-3;0;
2;4;2;4;0;-5;-3;-3;
-2;-9;4;-3;-10;-14;-3;0;
-4;-4;-19;-4;0;-2;-4;-8;
0;0;-8;-9;-4;0;0;0;
2;-9;7;-3;4;5;2;4;
-1;7;17;13;1;-3;-3;-4;
-2;-2;-4;-2;-2;2;1;-2;
0;14;26;12;3;-5;1;1;
0;5;3;-2;-3;2;-1;-3;
-4;-15;-23;-18;-7;-7;-1;-2;
-2;-7;-4;5;-1;-3;-3;-3;
3;9;9;-2;-2;2;1;6;
3;-2;-1;12;8;7;-1;-3;
-3;-4;8;13;3;-3;-2;-2;
-1;1;6;-6;-5;-6;-3;-1;
-2;-12;-19;-9;-2;4;0;-1;
-2;4;27;2;-2;-1;-2;-5;
-6;-26;-43;-15;-4;-10;-2;-2;
0;5;2;3;1;2;0;0;
3;23;2;-2;-3;1;-1;1;
-2;-10;-25;-7;-4;-3;0;-1;
-1;0;22;3;1;-3;-2;-2;
1;-3;12;4;0;2;0;-1;
-1;-15;-17;-6;-2;1;2;0;
0;0;-9;-3;-2;-1;-5;-1;
-4;5;-3;-4;-4;-2;2;2;
-1;9;1;-1;3;2;-1;-2;
-5;-8;14;2;-2;2;-1;0;
-3;0;-8;3;5;14;10;-2;
8;-2;-1;-3;-3;-19;-7;4;
0;5;6;-3;-5;8;1;-1;
-2;-12;-9;-1;0;-8;-5;4;
-7;-3;-3;-8;-3;7;-6;-13;
5;17;-1;-1;2;4;5;9;
-1;-1;4;3;-5;-18;-5;-3;
-1;9;5;1;0;5;1;-2;
1;-10;-11;-4;5;6;1;2;
